"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 17:23:26:824 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.5-0.5-1-4.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.5-0.5-1-3.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","4","1","0.5","""average-bel""","true","true","0.5","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","4.791666666666667","0","true"
"1","1.5050000000000001","0","true"
"2","0.9533333333333336","0","true"
"3","1.0133333333333336","0","true"
"4","1.308888888888889","0","true"
"5","4.138333333333334","0","true"
"6","0.9383333333333336","0","true"
"7","0.02722222222222221","0","true"
"8","0.027222222222222203","0","true"
"9","0.8200000000000002","0","true"
"10","5.119999999999999","0","true"
"11","3.6800000000000006","0","true"
"12","0.10888888888888891","0","true"
"13","3.0449999999999995","0","true"
"14","0","0","true"
"15","1.6450000000000002","0","true"
"16","1.068888888888889","0","true"
"17","1.38","0","true"
"18","6.578333333333334","0","true"
"19","0.9383333333333335","0","true"
"20","3.1111111111111116","0","true"
"21","1.9999999999999998","0","true"
"22","0.5005555555555556","0","true"
"23","1.3272222222222227","0","true"
"24","0.7383333333333335","0","true"
"25","1.58","0","true"
"26","2.3888888888888897","0","true"
"27","5.02","0","true"
"28","2.52","0","true"
"29","0.9533333333333336","0","true"
"30","4.405","0","true"
"31","1.166666666666667","0","true"
"32","1.1244444444444446","0","true"
"33","3.1050000000000004","0","true"
"34","3.8244444444444454","0","true"
"35","2.097777777777778","0","true"
"36","4.064444444444444","0","true"
"37","5.335555555555556","0","true"
"38","2.8022222222222224","0","true"
"39","2.9450000000000003","0","true"
"40","0.5866666666666669","0","true"
"41","0.8672222222222224","0","true"
"42","1.3866666666666667","0","true"
"43","2.135555555555556","0","true"
"44","1.108888888888889","0","true"
"45","3.120000000000001","0","true"
"46","3.2088888888888887","0","true"
"47","4.768888888888889","0","true"
"48","1.3866666666666672","0","true"
"49","4.722222222222222","0","true"
"50","3.0449999999999995","0","true"
"51","5.58","0","true"
"52","0.02722222222222221","0","true"
"53","1.3688888888888893","0","true"
"54","2.0000000000000004","0","true"
"55","2.405","0","true"
"56","1.1249999999999998","0","true"
"57","0.871666666666667","0","true"
"58","1.3088888888888892","0","true"
"59","0.7422222222222221","0","true"
"60","1.1199999999999999","0","true"
"61","3.833333333333334","0","true"
"62","2.6938888888888894","0","true"
"63","0.24500000000000002","0","true"
"64","5.345","0","true"
"65","0.8200000000000002","0","true"
"66","2.4050000000000002","0","true"
"67","1.0133333333333332","0","true"
"68","0.6688888888888891","0","true"
"69","0.3133333333333334","0","true"
"70","2.8200000000000007","0","true"
"71","1.3533333333333337","0","true"
"72","4.124444444444445","0","true"
"73","3.697777777777778","0","true"
"74","2.7222222222222214","0","true"
"75","4.275555555555554","0","true"
"76","1.353333333333334","0","true"
"77","1.227222222222222","0","true"
"78","4.408888888888889","0","true"
"79","2.5","0","true"
"80","5.986666666666668","0","true"
"81","3.8422222222222224","0","true"
"82","3.000000000000001","0","true"
"83","0.1088888888888889","0","true"
"84","0.05333333333333338","0","true"
"85","0.02722222222222225","0","true"
"86","1.2800000000000002","0","true"
"87","2","0","true"
"88","6.345000000000001","0","true"
"89","2.5200000000000005","0","true"
"90","0.24500000000000005","0","true"
"91","1.368888888888889","0","true"
"92","1.8755555555555559","0","true"
"93","3","0","true"
"94","5.4672222222222215","0","true"
"95","3.022777777777778","0","true"
"96","1.3133333333333335","0","true"
"97","6.162975822039155E-31","0","true"
"98","2.2800000000000002","0","true"
"99","1.0000000000000002","0","true"
"100","0.4583333333333334","0","true"
