"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 17:24:11:370 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","4","1","false","20","""broadcast-brain""","0","1","1","3","true","""uniform""","""uniform""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.5","""distribution""","0.05","""cognitive""","false","true","true","0.5","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.5-0.5-1-2.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.5-0.5-1-4.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","1","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.3251445086705202","0","true"
"1","0.4172473057293836","0","true"
"2","0.5004549590536852","0","true"
"3","0.3845161505106075","0","true"
"4","0.37591741750701113","0","true"
"5","0.39698793282712114","0","true"
"6","0.36018009004502255","0","true"
"7","0.38670472332197775","0","true"
"8","0.43321299638989164","0","true"
"9","0.4238927484061969","0","true"
"10","0.3208556149732621","0","true"
"11","0.4759206798866855","0","true"
"12","0.2985817367504355","0","true"
"13","0.4112271540469975","0","true"
"14","0.3319633259563705","0","true"
"15","0.42807637426105866","0","true"
"16","0.307793778168627","0","true"
"17","0.37878787878787884","0","true"
"18","0.4800000000000001","0","true"
"19","0.4465472330019669","0","true"
"20","0.3848209513629076","0","true"
"21","0.5","0","true"
"22","0.449438202247191","0","true"
"23","0.3897369275738876","0","true"
"24","0.36261601554068634","0","true"
"25","0.494641384995878","0","true"
"26","0.2970787258623535","0","true"
"27","0.3348347749830589","0","true"
"28","0.4492939666238767","0","true"
"29","0.45214770158251694","0","true"
"30","0.5","0","true"
"31","0.4629629629629629","0","true"
"32","0.5","0","true"
"33","0.4106642331008409","0","true"
"34","0.39508340649692714","0","true"
"35","0.44350580781414994","0","true"
"36","0.3734052484182139","0","true"
"37","0.4530255635853737","0","true"
"38","0.49751243781094534","0","true"
"39","0.394563787812363","0","true"
"40","0.3506721215663355","0","true"
"41","0.33862775135047973","0","true"
"42","0.377256804095931","0","true"
"43","0.5333333333333333","0","true"
"44","0.4800000000000001","0","true"
"45","0.40322580645161293","0","true"
"46","0.3697508583502068","0","true"
"47","0.397200680915453","0","true"
"48","0.4389173372348208","0","true"
"49","0.3629136783893545","0","true"
"50","0.4454342984409799","0","true"
"51","0.49916805324459246","0","true"
"52","0.4342431761786601","0","true"
"53","0.4103031684522453","0","true"
"54","0.4252518604768896","0","true"
"55","0.37510047334107355","0","true"
"56","0.35167043456417985","0","true"
"57","0.38546845124282986","0","true"
"58","0.3627569528415961","0","true"
"59","0.3223578171770666","0","true"
"60","0.41212834854283187","0","true"
"61","0.4531722054380664","0","true"
"62","0.40015879317189357","0","true"
"63","0.3644093531733981","0","true"
"64","0.4871447902571041","0","true"
"65","0.4755973275959686","0","true"
"66","0.302263376953617","0","true"
"67","0.4512247529007305","0","true"
"68","0.4010695187165776","0","true"
"69","0.49481621112158336","0","true"
"70","0.38159847360610555","0","true"
"71","0.36338466862779023","0","true"
"72","0.39378691752351785","0","true"
"73","0.3342884431709647","0","true"
"74","0.42819275470672197","0","true"
"75","0.5","0","true"
"76","0.4112003132954768","0","true"
"77","0.3538928210313448","0","true"
"78","0.3726377428799574","0","true"
"79","0.47377326565143824","0","true"
"80","0.3766478342749529","0","true"
"81","0.4147328922681938","0","true"
"82","0.2860743112079828","0","true"
"83","0.49916805324459235","0","true"
"84","0.44128462858543765","0","true"
"85","0.4110125260960334","0","true"
"86","0.44809559372666175","0","true"
"87","0.33435497353023125","0","true"
"88","0.3766478342749529","0","true"
"89","0.5","0","true"
"90","0.42761148442272456","0","true"
"91","0.42370744010088274","0","true"
"92","0.4029550033579584","0","true"
"93","0.4484304932735426","0","true"
"94","0.4231311706629055","0","true"
"95","0.3732835621917077","0","true"
"96","0.3877221324717286","0","true"
"97","0.30606667881216976","0","true"
"98","0.39774610540271793","0","true"
"99","0.3877221324717286","0","true"
"100","0.357355568790947","0","true"
