"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 10:52:08:097 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","4","1","false","20","""broadcast-brain""","0","1","1","3","true","""uniform""","""normal""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.5","""distribution""","0.05","""cognitive""","false","true","true","0.25","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-uniform-0.25-0.5-10-4.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-uniform-0.25-0.5-10-1.csv""","""sigmoid-stubborn""","true","0.35","false","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","10","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.4443845946673849","0","true"
"1","0.5029337803855826","0","true"
"2","0.5016722408026756","0","true"
"3","0.6000000000000001","0","true"
"4","0.5952380952380953","0","true"
"5","0.5660377358490566","0","true"
"6","0.5","0","true"
"7","0.6000000000000001","0","true"
"8","0.5","0","true"
"9","0.5825242718446603","0","true"
"10","0.42210283960092093","0","true"
"11","0.4800000000000001","0","true"
"12","0.6000000000000001","0","true"
"13","0.5319148936170213","0","true"
"14","0.5863539445628998","0","true"
"15","0.6000000000000001","0","true"
"16","0.5016722408026756","0","true"
"17","0.5952380952380953","0","true"
"18","0.4772924501012438","0","true"
"19","0.6000000000000001","0","true"
"20","0.5084745762711864","0","true"
"21","0.6000000000000001","0","true"
"22","0.5","0","true"
"23","0.6000000000000001","0","true"
"24","0.4054054054054054","0","true"
"25","0.5217391304347826","0","true"
"26","0.6000000000000001","0","true"
"27","0.49751243781094534","0","true"
"28","0.5016722408026756","0","true"
"29","0.591715976331361","0","true"
"30","0.6000000000000001","0","true"
"31","0.593098490294752","0","true"
"32","0.5","0","true"
"33","0.49224343675417664","0","true"
"34","0.5","0","true"
"35","0.5","0","true"
"36","0.6000000000000001","0","true"
"37","0.46153846153846156","0","true"
"38","0.5976095617529881","0","true"
"39","0.5714285714285714","0","true"
"40","0.5","0","true"
"41","0.4002911208151383","0","true"
"42","0.6000000000000001","0","true"
"43","0.6000000000000001","0","true"
"44","0.49751243781094534","0","true"
"45","0.38915094339622636","0","true"
"46","0.48387096774193555","0","true"
"47","0.3946896304269824","0","true"
"48","0.6000000000000001","0","true"
"49","0.48224462954844366","0","true"
"50","0.4629629629629629","0","true"
"51","0.558753809685066","0","true"
"52","0.5","0","true"
"53","0.4984894259818732","0","true"
"54","0.6000000000000001","0","true"
"55","0.6000000000000001","0","true"
"56","0.5797610681658468","0","true"
"57","0.5016722408026756","0","true"
"58","0.5522088353413654","0","true"
"59","0.5434782608695653","0","true"
"60","0.5504587155963303","0","true"
"61","0.6000000000000001","0","true"
"62","0.3995641118779513","0","true"
"63","0.5084745762711864","0","true"
"64","0.5","0","true"
"65","0.5660377358490566","0","true"
"66","0.5","0","true"
"67","0.5309734513274337","0","true"
"68","0.6000000000000001","0","true"
"69","0.45075809315667253","0","true"
"70","0.6000000000000001","0","true"
"71","0.5825242718446603","0","true"
"72","0.6000000000000001","0","true"
