"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 10:52:08:090 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","4","1","false","20","""broadcast-brain""","0","1","1","3","true","""uniform""","""normal""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.5","""distribution""","0.05","""cognitive""","false","true","true","0.25","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-uniform-0.25-0.5-10-4.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-uniform-0.25-0.5-10-1.csv""","""sigmoid-stubborn""","true","0.35","false","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","10","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.28747858425539796","0","true"
"1","0.5493406601866662","0","true"
"2","0.8941197938050272","0","true"
"3","1","0","true"
"4","0.9273277819833459","0","true"
"5","0.6988020536223616","0","true"
"6","1","0","true"
"7","1","0","true"
"8","0.49655451965950553","0","true"
"9","0.8128732581287326","0","true"
"10","0.40137614678899075","0","true"
"11","0.494949494949495","0","true"
"12","1","0","true"
"13","0.5880940950552088","0","true"
"14","0.864502470007057","0","true"
"15","1","0","true"
"16","0.9615384615384615","0","true"
"17","0.9259259259259258","0","true"
"18","0.5406001765225066","0","true"
"19","1","0","true"
"20","0.5153554901135885","0","true"
"21","1","0","true"
"22","1","0","true"
"23","1","0","true"
"24","0.864502470007057","0","true"
"25","0.5384615384615384","0","true"
"26","1","0","true"
"27","0.9615384615384615","0","true"
"28","0.9615384615384615","0","true"
"29","0.8928571428571428","0","true"
"30","1","0","true"
"31","0.9259259259259258","0","true"
"32","0.5153554901135885","0","true"
"33","0.7244234180958014","0","true"
"34","1","0","true"
"35","0.494949494949495","0","true"
"36","1","0","true"
"37","0.5051546391752577","0","true"
"38","0.9615384615384615","0","true"
"39","0.7313432835820896","0","true"
"40","0.5051546391752577","0","true"
"41","0.6686681222707423","0","true"
"42","1","0","true"
"43","1","0","true"
"44","0.8928571428571428","0","true"
"45","0.45454545454545453","0","true"
"46","0.4953497775980591","0","true"
"47","0.3583967232299591","0","true"
"48","1","0","true"
"49","0.6285274499743458","0","true"
"50","0.4287714385719286","0","true"
"51","0.6798002219755827","0","true"
"52","1","0","true"
"53","0.9259259259259258","0","true"
"54","1","0","true"
"55","1","0","true"
"56","0.8128732581287326","0","true"
"57","0.9615384615384615","0","true"
"58","0.6246812850586435","0","true"
"59","0.5906460945033751","0","true"
"60","0.6240448293428426","0","true"
"61","1","0","true"
"62","0.8620689655172414","0","true"
"63","0.5153554901135885","0","true"
"64","1","0","true"
"65","0.6988020536223616","0","true"
"66","0.5051546391752577","0","true"
"67","0.5601280292638317","0","true"
"68","1","0","true"
"69","0.37565164060104267","0","true"
"70","1","0","true"
"71","0.8128732581287326","0","true"
"72","1","0","true"
"73","0.9615384615384615","0","true"
"74","0.5051546391752577","0","true"
"75","0.8128732581287326","0","true"
"76","1","0","true"
"77","0.5825011887779362","0","true"
"78","1","0","true"
"79","0.39592760180995473","0","true"
"80","0.521942905837239","0","true"
"81","0.6798002219755827","0","true"
"82","0.6988020536223616","0","true"
"83","0.494949494949495","0","true"
"84","0.9259259259259258","0","true"
"85","0.8096497025776602","0","true"
"86","1","0","true"
"87","0.6847400782560089","0","true"
"88","1","0","true"
"89","1","0","true"
"90","0.373134328358209","0","true"
"91","0.39631187318020056","0","true"
"92","0.5097794423637121","0","true"
"93","1","0","true"
"94","0.9615384615384615","0","true"
"95","0.39669689119170987","0","true"
"96","0.8967789165446559","0","true"
"97","0.47683923705722076","0","true"
"98","0.521942905837239","0","true"
"99","0.8128732581287326","0","true"
"100","0.8928571428571428","0","true"
