"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 05:24:08:048 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","2","1","false","20","""broadcast-brain""","0","1","1","3","true","""polarized""","""uniform""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.5","""distribution""","0.05","""cognitive""","false","true","true","0.75","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.75-0.5-10-0.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.75-0.5-10-2.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","10","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","12.8","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","5.749444444444444","0","true"
"1","1.8244444444444448","0","true"
"2","2.713333333333333","0","true"
"3","5.958333333333333","0","true"
"4","3.727222222222222","0","true"
"5","3.3866666666666667","0","true"
"6","8.52","0","true"
"7","7.046666666666668","0","true"
"8","3","0","true"
"9","5.546666666666667","0","true"
"10","0.027222222222222207","0","true"
"11","3.013888888888889","0","true"
"12","0.4088888888888888","0","true"
"13","11.680555555555557","0","true"
"14","4.666666666666666","0","true"
"15","4.6049999999999995","0","true"
"16","8.368888888888891","0","true"
"17","2.5244444444444443","0","true"
"18","5.613333333333334","0","true"
"19","4.445","0","true"
"20","1.2799999999999998","0","true"
"21","1.6799999999999997","0","true"
"22","4.711666666666667","0","true"
"23","2.5005555555555556","0","true"
"24","8.142222222222221","0","true"
"25","6.5088888888888885","0","true"
"26","5.068888888888891","0","true"
"27","4.388888888888889","0","true"
"28","4.757777777777777","0","true"
"29","1.6805555555555554","0","true"
"30","5.208888888888889","0","true"
"31","5.546666666666668","0","true"
"32","2.035555555555556","0","true"
"33","3.5783333333333336","0","true"
"34","1.9583333333333335","0","true"
"35","1.211666666666667","0","true"
"36","2.505000000000001","0","true"
"37","1.8050000000000006","0","true"
"38","1.4583333333333335","0","true"
"39","1.3888888888888888","0","true"
"40","1.7088888888888891","0","true"
"41","1.388888888888889","0","true"
"42","1.125","0","true"
"43","6.499999999999999","0","true"
"44","2.4444444444444455","0","true"
"45","1.6799999999999997","0","true"
"46","0.8716666666666666","0","true"
"47","2.0000000000000004","0","true"
"48","4.1383333333333345","0","true"
"49","2.145","0","true"
"50","1.822777777777778","0","true"
"51","3.131111111111112","0","true"
"52","3.382777777777777","0","true"
"53","6.6133333333333315","0","true"
"54","5.520000000000001","0","true"
"55","3.0422222222222217","0","true"
"56","3.62","0","true"
"57","3.5577777777777784","0","true"
"58","1.8466666666666665","0","true"
"59","4.278333333333334","0","true"
"60","5.3244444444444445","0","true"
"61","3.8577777777777778","0","true"
"62","2.533888888888889","0","true"
"63","1.005","0","true"
"64","2.375555555555556","0","true"
"65","1.4422222222222223","0","true"
"66","1.58","0","true"
"67","0.02722222222222223","0","true"
"68","2.9999999999999987","0","true"
"69","1.5450000000000004","0","true"
"70","5.7938888888888895","0","true"
"71","5.738333333333334","0","true"
"72","0.027222222222222217","0","true"
"73","0.027222222222222217","0","true"
