"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 23:29:17:941 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-normal-0.75-0.75-10-2.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.25-0.25-2-0.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""normal""","3","1","15","""three-polarized""","false","0","2","0.25","""average-bel""","true","true","0.25","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.406006315653799","0","true"
"1","0.6012553683515031","0","true"
"2","0.4530067702110713","0","true"
"3","0.5603287261860291","0","true"
"4","0.5623845103237728","0","true"
"5","0.5606578385305425","0","true"
"6","0.47877433769549954","0","true"
"7","0.5508630187293426","0","true"
"8","0.4181600955794504","0","true"
"9","0.5769230769230769","0","true"
"10","0.4535833081342606","0","true"
"11","0.5232862375719518","0","true"
"12","0.42056355516391963","0","true"
"13","0.4535833081342606","0","true"
"14","0.5661801711122294","0","true"
"15","0.5769230769230769","0","true"
"16","0.4074900553022217","0","true"
"17","0.41002277904328016","0","true"
"18","0.56","0","true"
"19","0.56","0","true"
"20","0.5769230769230769","0","true"
"21","0.5573248407643313","0","true"
"22","0.5769230769230769","0","true"
"23","0.5769230769230769","0","true"
"24","0.5552128315854411","0","true"
"25","0.5765745977705783","0","true"
"26","0.5737391399377083","0","true"
"27","0.5769230769230769","0","true"
"28","0.5603287261860291","0","true"
"29","0.5348501570591732","0","true"
"30","0.5705901532442126","0","true"
"31","0.47763457164518575","0","true"
"32","0.5661801711122294","0","true"
"33","0.4364543281720877","0","true"
"34","0.4161464835622139","0","true"
"35","0.45757615374558763","0","true"
"36","0.5560704355885079","0","true"
"37","0.56","0","true"
"38","0.56","0","true"
"39","0.5769230769230769","0","true"
"40","0.4137931034482758","0","true"
"41","0.5769230769230769","0","true"
"42","0.4502251125562782","0","true"
"43","0.56","0","true"
"44","0.5159071367153912","0","true"
"45","0.5711591811571867","0","true"
"46","0.4854368932038835","0","true"
"47","0.5087209302325582","0","true"
"48","0.5609573672400898","0","true"
"49","0.4949678270912391","0","true"
"50","0.5769230769230769","0","true"
"51","0.571501143002286","0","true"
"52","0.5682586930050061","0","true"
"53","0.5386963548213324","0","true"
"54","0.5271084337349398","0","true"
"55","0.49612549612549617","0","true"
"56","0.5609873377143774","0","true"
"57","0.42301752501175044","0","true"
"58","0.5609873377143774","0","true"
"59","0.4834254143646409","0","true"
"60","0.5315379163713678","0","true"
"61","0.4481179047998407","0","true"
"62","0.5560704355885079","0","true"
"63","0.546875","0","true"
"64","0.4773016546457361","0","true"
"65","0.479897621840674","0","true"
"66","0.5769230769230769","0","true"
"67","0.39367618571517843","0","true"
"68","0.56","0","true"
"69","0.5769230769230769","0","true"
"70","0.5","0","true"
"71","0.5765745977705783","0","true"
