"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 09:16:09:248 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","1","1","false","20","""broadcast-brain""","0","1","1","3","true","""uniform""","""normal""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.25","""distribution""","0.05","""cognitive""","false","true","true","0.75","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-uniform-0.5-0.25-10-2.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-uniform-0.75-0.25-1-1.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","1","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.29194868145585984","0","true"
"1","0.9754844093355559","0","true"
"2","0.9266890111780933","0","true"
"3","0.9615384615384615","0","true"
"4","0.5464132713787908","0","true"
"5","0.9260134177454408","0","true"
"6","0.4080881816423576","0","true"
"7","0.8092932055107241","0","true"
"8","0.925398751878154","0","true"
"9","0.48702110925872333","0","true"
"10","0.8968464340326545","0","true"
"11","0.9615384615384615","0","true"
"12","0.5770541620288099","0","true"
"13","0.3755707593264727","0","true"
"14","0.5292938055614622","0","true"
"15","0.3986500798334473","0","true"
"16","0.6704867584274588","0","true"
"17","0.9615384615384615","0","true"
"18","1","0","true"
"19","0.4634911315803289","0","true"
"20","0.4997894354130471","0","true"
"21","0.49825958038903406","0","true"
"22","0.4070050851068316","0","true"
"23","0.5166303168625158","0","true"
"24","0.7835256575642657","0","true"
"25","0.6890144692839489","0","true"
"26","1","0","true"
"27","0.39543456068572186","0","true"
"28","0.5355985805552952","0","true"
"29","0.3729453601397288","0","true"
"30","1","0","true"
"31","0.9615384615384615","0","true"
"32","0.9273277819833459","0","true"
"33","0.6902897377695222","0","true"
"34","0.657568971842432","0","true"
"35","0.4268192290586691","0","true"
"36","0.9615384615384615","0","true"
"37","0.50345374517989","0","true"
"38","0.7432168570658542","0","true"
"39","0.6404644403077201","0","true"
"40","0.3645535446843137","0","true"
"41","0.9273277819833459","0","true"
"42","0.5096330703681358","0","true"
"43","1","0","true"
"44","0.80808725718529","0","true"
"45","0.8355660673319019","0","true"
"46","0.34822770432900363","0","true"
"47","0.33217871430134127","0","true"
"48","0.5075480237726384","0","true"
"49","0.391852500606918","0","true"
"50","0.3370364981950148","0","true"
"51","0.5970634970184608","0","true"
"52","0.7178888045933256","0","true"
"53","0.6455938918163585","0","true"
"54","0.6684464614878363","0","true"
"55","0.5032468380420283","0","true"
"56","1","0","true"
"57","1","0","true"
"58","1","0","true"
"59","0.6231100826355552","0","true"
"60","0.4942315283389737","0","true"
"61","0.4841006691393343","0","true"
"62","0.7864104968220457","0","true"
"63","0.388931429015525","0","true"
"64","0.5239347626259117","0","true"
"65","1","0","true"
"66","0.6440538415379213","0","true"
"67","0.3917039855670667","0","true"
"68","0.4424790555459735","0","true"
"69","0.672487623409281","0","true"
"70","0.537065662887473","0","true"
"71","0.4994571488327695","0","true"
"72","0.8340681445384119","0","true"
