"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 09:12:09:134 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-uniform-0.75-0.25-1-1.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-uniform-0.5-0.25-2-4.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""normal""","3","1","15","""three-polarized""","false","1","1","0.75","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","5.391111111111111","0","true"
"1","0","0","true"
"2","2.213333333333333","0","true"
"3","1.3533333333333333","0","true"
"4","3.0022222222222226","0","true"
"5","0.5383333333333333","0","true"
"6","0.4999999999999999","0","true"
"7","1.505","0","true"
"8","0.7422222222222221","0","true"
"9","1.3116666666666665","0","true"
"10","1.2716666666666667","0","true"
"11","0.1088888888888889","0","true"
"12","1.3866666666666667","0","true"
"13","0.48000000000000004","0","true"
"14","0.9199999999999999","0","true"
"15","1.5407439555097887E-31","0","true"
"16","0","0","true"
"17","3.142222222222223","0","true"
"18","1.3688888888888888","0","true"
"19","1.32","0","true"
"20","4.346666666666668","0","true"
"21","1.3088888888888888","0","true"
"22","0.9533333333333337","0","true"
"23","0.02722222222222221","0","true"
"24","0.053333333333333385","0","true"
"25","0","0","true"
"26","0.44500000000000006","0","true"
"27","1.467222222222222","0","true"
"28","0.027222222222222228","0","true"
"29","1.168888888888889","0","true"
"30","0.9533333333333336","0","true"
"31","1.353333333333334","0","true"
"32","0.05333333333333331","0","true"
"33","2.2800000000000002","0","true"
"34","3.000000000000001","0","true"
"35","1.2088888888888891","0","true"
"36","4.5088888888888885","0","true"
"37","1.38","0","true"
"38","1.3799999999999997","0","true"
"39","2.9450000000000003","0","true"
"40","1.1666666666666665","0","true"
"41","1.6355555555555559","0","true"
"42","0.7466666666666668","0","true"
"43","0.027222222222222207","0","true"
"44","2.999999999999999","0","true"
"45","3.2644444444444454","0","true"
"46","0.24499999999999994","0","true"
"47","1.1911111111111115","0","true"
"48","1.38","0","true"
"49","2.0000000000000004","0","true"
"50","0.8199999999999998","0","true"
"51","2.1355555555555563","0","true"
"52","3.475555555555556","0","true"
"53","0.05333333333333331","0","true"
"54","0.21333333333333337","0","true"
"55","2.277777777777778","0","true"
"56","0.9383333333333335","0","true"
"57","2.8466666666666667","0","true"
"58","3.119999999999999","0","true"
"59","0.9199999999999999","0","true"
"60","1.6800000000000002","0","true"
"61","1.0133333333333332","0","true"
"62","0.9533333333333337","0","true"
"63","1.5022222222222223","0","true"
"64","0.02722222222222225","0","true"
"65","0.05333333333333338","0","true"
"66","3.0800000000000005","0","true"
"67","1.166666666666667","0","true"
"68","1.5088888888888885","0","true"
"69","1.3800000000000003","0","true"
"70","1.12","0","true"
"71","1.38","0","true"
"72","0.10888888888888888","0","true"
"73","1.068888888888889","0","true"
"74","1.368888888888889","0","true"
"75","0.02722222222222225","0","true"
"76","0.05333333333333331","0","true"
"77","3.044999999999999","0","true"
"78","0.05333333333333338","0","true"
"79","0.027222222222222203","0","true"
"80","0.9533333333333334","0","true"
"81","2.602222222222222","0","true"
"82","2.520000000000001","0","true"
"83","0","0","true"
"84","0.24500000000000005","0","true"
"85","0.9200000000000002","0","true"
"86","0.7222222222222223","0","true"
"87","1.1666666666666667","0","true"
"88","3.044999999999999","0","true"
"89","3.0450000000000013","0","true"
"90","1.3088888888888892","0","true"
"91","0.48","0","true"
"92","1.1355555555555557","0","true"
"93","1.697777777777778","0","true"
"94","1.3800000000000001","0","true"
