"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 09:16:09:254 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","1","1","false","20","""broadcast-brain""","0","1","1","3","true","""uniform""","""normal""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.25","""distribution""","0.05","""cognitive""","false","true","true","0.75","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-uniform-0.5-0.25-10-2.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-uniform-0.75-0.25-1-1.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","1","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","5.39111111111111","0","true"
"1","0.027222222222222203","0","true"
"2","0.05333333333333331","0","true"
"3","0.02722222222222221","0","true"
"4","1.6799999999999997","0","true"
"5","0.10888888888888887","0","true"
"6","3.1200000000000006","0","true"
"7","0.48000000000000004","0","true"
"8","0.1088888888888889","0","true"
"9","1.4450000000000005","0","true"
"10","0.07833333333333335","0","true"
"11","0.02722222222222225","0","true"
"12","1.0133333333333336","0","true"
"13","3.431111111111112","0","true"
"14","1.2088888888888891","0","true"
"15","3.1050000000000013","0","true"
"16","0.6688888888888891","0","true"
"17","0.027222222222222203","0","true"
"18","0","0","true"
"19","2.2800000000000002","0","true"
"20","1.38","0","true"
"21","1.3866666666666667","0","true"
"22","3.000000000000001","0","true"
"23","1.2800000000000002","0","true"
"24","0.5138888888888891","0","true"
"25","0.9199999999999999","0","true"
"26","1.5407439555097887E-31","0","true"
"27","3.079999999999999","0","true"
"28","1.2088888888888887","0","true"
"29","3.442222222222223","0","true"
"30","6.162975822039155E-31","0","true"
"31","0.02722222222222221","0","true"
"32","0.05333333333333331","0","true"
"33","0.6311111111111113","0","true"
"34","1","0","true"
"35","2.72","0","true"
"36","0.027222222222222245","0","true"
"37","1.3688888888888893","0","true"
"38","0.7050000000000001","0","true"
"39","0.7466666666666666","0","true"
"40","3.442222222222223","0","true"
"41","0.05333333333333331","0","true"
"42","1.3422222222222224","0","true"
"43","6.162975822039155E-31","0","true"
"44","0.3133333333333333","0","true"
"45","0.245","0","true"
"46","3.9911111111111106","0","true"
"47","5.5200000000000005","0","true"
"48","1.333333333333333","0","true"
"49","3.119999999999999","0","true"
"50","5.316111111111112","0","true"
"51","0.8888888888888888","0","true"
"52","0.6272222222222223","0","true"
"53","1.125","0","true"
"54","0.9605555555555557","0","true"
"55","1.3866666666666672","0","true"
"56","6.162975822039155E-31","0","true"
"57","0","0","true"
"58","1.5407439555097887E-31","0","true"
"59","0.7916666666666667","0","true"
"60","1.3688888888888893","0","true"
"61","2.145","0","true"
"62","0.34722222222222227","0","true"
"63","4.275555555555556","0","true"
"64","1.2716666666666665","0","true"
"65","6.162975822039155E-31","0","true"
"66","0.7466666666666664","0","true"
"67","3.0422222222222217","0","true"
"68","2.5938888888888894","0","true"
"69","0.9605555555555558","0","true"
"70","1.1783333333333332","0","true"
"71","1.3533333333333335","0","true"
"72","0.23611111111111105","0","true"
"73","0.05333333333333338","0","true"
"74","1.3866666666666665","0","true"
"75","0.21333333333333332","0","true"
"76","1.4133333333333333","0","true"
"77","0","0","true"
"78","1.3866666666666667","0","true"
"79","1.5407439555097887E-31","0","true"
"80","0.26888888888888884","0","true"
"81","6.162975822039155E-31","0","true"
"82","6.162975822039155E-31","0","true"
"83","1.3116666666666665","0","true"
"84","1.353333333333334","0","true"
"85","2.1977777777777785","0","true"
"86","4.08","0","true"
"87","0.5755555555555555","0","true"
"88","0.5866666666666667","0","true"
"89","1.0133333333333336","0","true"
"90","1.3866666666666667","0","true"
"91","1.2800000000000002","0","true"
"92","1.3800000000000003","0","true"
"93","3.0799999999999996","0","true"
"94","0.027222222222222203","0","true"
"95","1.353333333333334","0","true"
"96","1.3800000000000003","0","true"
"97","1.3888888888888893","0","true"
"98","2.8800000000000003","0","true"
"99","0.1088888888888889","0","true"
"100","1.5311111111111115","0","true"
