"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 20:02:18:410 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.75-0.75-2-2.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.75-0.75-10-0.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","0","10","0.75","""average-bel""","true","true","0.75","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","5.3244444444444445","0","true"
"1","2.897777777777778","0","true"
"2","1.5407439555097887E-31","0","true"
"3","1.5407439555097887E-31","0","true"
"4","0","0","true"
"5","6.162975822039155E-31","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0.027222222222222224","0","true"
"10","0","0","true"
"11","1.2088888888888887","0","true"
"12","0.40888888888888897","0","true"
"13","1.6688888888888886","0","true"
"14","1.0688888888888888","0","true"
"15","0","0","true"
"16","1.5407439555097887E-31","0","true"
"17","1.5407439555097887E-31","0","true"
"18","0.05333333333333334","0","true"
"19","0","0","true"
"20","0.05333333333333331","0","true"
"21","0.02722222222222221","0","true"
"22","1.353333333333334","0","true"
"23","2.9272222222222224","0","true"
"24","1.3333333333333337","0","true"
"25","3.0799999999999996","0","true"
"26","3.3333333333333335","0","true"
"27","6.162975822039155E-31","0","true"
"28","0.21333333333333337","0","true"
"29","2.624444444444445","0","true"
"30","0.8888888888888888","0","true"
"31","0.48000000000000004","0","true"
"32","3.1050000000000004","0","true"
"33","0.1250000000000001","0","true"
"34","2.8049999999999997","0","true"
"35","1.5911111111111111","0","true"
"36","5.442222222222222","0","true"
"37","1.68","0","true"
"38","5.378333333333334","0","true"
"39","4.735555555555555","0","true"
"40","4.625000000000001","0","true"
"41","4.6755555555555555","0","true"
"42","2.160555555555556","0","true"
"43","2.625","0","true"
"44","0.8355555555555554","0","true"
"45","3.045","0","true"
"46","0.5866666666666668","0","true"
"47","0.9583333333333333","0","true"
"48","1.166666666666667","0","true"
"49","0.053333333333333344","0","true"
"50","0.027222222222222203","0","true"
"51","1.3866666666666665","0","true"
"52","1.1022222222222224","0","true"
"53","4.757777777777777","0","true"
"54","0.053333333333333344","0","true"
"55","1.2088888888888887","0","true"
"56","0.027222222222222228","0","true"
"57","1.2466666666666666","0","true"
"58","3.1200000000000006","0","true"
"59","2.8200000000000003","0","true"
"60","2.7200000000000006","0","true"
"61","2.945","0","true"
"62","1.246666666666667","0","true"
"63","1.2800000000000002","0","true"
"64","0.245","0","true"
"65","6.162975822039155E-31","0","true"
"66","1.3333333333333335","0","true"
"67","2.6250000000000004","0","true"
"68","3.0799999999999996","0","true"
"69","2.4050000000000002","0","true"
"70","1.1355555555555554","0","true"
"71","3.264444444444445","0","true"
"72","5.222222222222223","0","true"
"73","2.8533333333333335","0","true"
"74","1.4450000000000003","0","true"
"75","2","0","true"
"76","3.125","0","true"
"77","5.546666666666667","0","true"
"78","2.568888888888889","0","true"
"79","2.2533333333333334","0","true"
"80","2.7755555555555556","0","true"
"81","1.5555555555555558","0","true"
"82","2.9272222222222215","0","true"
"83","1.3888888888888884","0","true"
"84","0.40888888888888897","0","true"
"85","0.445","0","true"
"86","0.027222222222222203","0","true"
"87","6.162975822039155E-31","0","true"
"88","0.027222222222222203","0","true"
"89","0","0","true"
"90","1.2799999999999998","0","true"
"91","6.162975822039155E-31","0","true"
"92","0.0533333333333333","0","true"
"93","6.162975822039155E-31","0","true"
"94","1.068888888888889","0","true"
"95","0.4450000000000002","0","true"
"96","2.4050000000000002","0","true"
"97","0.027222222222222224","0","true"
"98","1.3688888888888888","0","true"
"99","3.1049999999999995","0","true"
"100","3.2361111111111107","0","true"
