"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 16:35:39:643 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","2","1","false","20","""broadcast-brain""","0","1","1","3","true","""uniform""","""uniform""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.5","""distribution""","0.05","""cognitive""","false","true","true","0.25","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.75-0.25-10-2.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.25-0.5-1-2.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","1","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","12.3","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","5.257777777777777","0","true"
"1","4.6272222222222235","0","true"
"2","6.6049999999999995","0","true"
"3","4.813333333333333","0","true"
"4","2.1466666666666674","0","true"
"5","4.791666666666668","0","true"
"6","8.625","0","true"
"7","2.405","0","true"
"8","4.5","0","true"
"9","4.291666666666667","0","true"
"10","2.3866666666666667","0","true"
"11","5.5200000000000005","0","true"
"12","4.055555555555556","0","true"
"13","3.1383333333333345","0","true"
"14","5.89388888888889","0","true"
"15","1.6672222222222222","0","true"
"16","3.238333333333334","0","true"
"17","2.657777777777778","0","true"
"18","0.8200000000000003","0","true"
"19","3.1199999999999997","0","true"
"20","5.333333333333334","0","true"
"21","3.913333333333334","0","true"
"22","4.48","0","true"
"23","5.086666666666667","0","true"
"24","4.711666666666669","0","true"
"25","5.847222222222223","0","true"
"26","5.625000000000001","0","true"
"27","2.833333333333333","0","true"
"28","1.975555555555556","0","true"
"29","1.0450000000000004","0","true"
"30","0.5383333333333336","0","true"
"31","2.2916666666666674","0","true"
"32","3.727222222222223","0","true"
"33","1.3333333333333335","0","true"
"34","4.802222222222223","0","true"
"35","7.305000000000001","0","true"
"36","1.2533333333333336","0","true"
"37","0.9533333333333337","0","true"
"38","3.7777777777777786","0","true"
"39","2.9672222222222233","0","true"
"40","6.32","0","true"
"41","2.335555555555556","0","true"
"42","6.267222222222223","0","true"
"43","4.180555555555556","0","true"
"44","1.6800000000000004","0","true"
"45","2.038333333333334","0","true"
"46","3.3466666666666676","0","true"
"47","1.8799999999999997","0","true"
"48","3.1133333333333337","0","true"
"49","5.1466666666666665","0","true"
"50","7.138333333333334","0","true"
"51","5.302222222222222","0","true"
"52","3.5555555555555562","0","true"
"53","4.5","0","true"
"54","6.635555555555555","0","true"
"55","4.5","0","true"
"56","1.368888888888889","0","true"
"57","1.0133333333333336","0","true"
"58","1.8472222222222219","0","true"
"59","3.52","0","true"
"60","4.997777777777778","0","true"
"61","7.6049999999999995","0","true"
"62","3.0466666666666673","0","true"
"63","6.055555555555556","0","true"
"64","3.8005555555555564","0","true"
"65","5.380000000000001","0","true"
"66","4.913333333333334","0","true"
"67","6.847222222222223","0","true"
"68","5.086666666666667","0","true"
"69","5.175555555555556","0","true"
"70","4.786666666666667","0","true"
"71","6.700555555555555","0","true"
"72","11.22","0","true"
"73","6.733888888888889","0","true"
"74","6.060555555555556","0","true"
"75","1.2672222222222227","0","true"
"76","10.505000000000003","0","true"
"77","3.7338888888888886","0","true"
"78","2.50888888888889","0","true"
"79","6.989444444444446","0","true"
"80","8.458333333333336","0","true"
"81","3.8005555555555564","0","true"
"82","1.3533333333333335","0","true"
"83","2.277777777777778","0","true"
"84","7.027222222222223","0","true"
"85","6.993888888888888","0","true"
"86","3.8716666666666666","0","true"
"87","7.342222222222222","0","true"
"88","3.3888888888888893","0","true"
"89","1.6799999999999997","0","true"
"90","2.0000000000000004","0","true"
"91","4.680555555555557","0","true"
"92","1.4583333333333335","0","true"
"93","2.0116666666666667","0","true"
"94","8.205","0","true"
"95","0.5005555555555556","0","true"
"96","2.0605555555555557","0","true"
"97","3.1199999999999997","0","true"
"98","1.3200000000000003","0","true"
"99","2.9866666666666672","0","true"
"100","4.171666666666667","0","true"
