"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/27/2023 02:23:26:709 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs27-Feb-2023-parameter-sweep-low-res/graphs/2-appeal-mean-uniform-15-uniform-0.75-0.5-2-2.csv""","""C:/Users/cknox02/Documents/nicks outputs27-Feb-2023-parameter-sweep-low-res/graphs/2-appeal-mean-uniform-15-uniform-0.75-0.5-1-4.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""appeal-mean""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","2","2","0.75","""average-bel""","true","true","0.5","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","6.745000000000001","0","true"
"1","3.9799999999999995","0","true"
"2","3.0133333333333336","0","true"
"3","3.0133333333333336","0","true"
"4","3.0133333333333336","0","true"
"5","3.0133333333333336","0","true"
"6","3.0133333333333336","0","true"
"7","3.0133333333333336","0","true"
"8","3.0133333333333336","0","true"
"9","3.0133333333333336","0","true"
"10","3.0133333333333336","0","true"
"11","3.0133333333333336","0","true"
"12","3.0133333333333336","0","true"
"13","3.0133333333333336","0","true"
"14","3.0133333333333336","0","true"
"15","3.0133333333333336","0","true"
"16","3.0133333333333336","0","true"
"17","3.0133333333333336","0","true"
"18","3.0133333333333336","0","true"
"19","3.0133333333333336","0","true"
"20","3.0133333333333336","0","true"
"21","3.0133333333333336","0","true"
"22","3.0133333333333336","0","true"
"23","3.0133333333333336","0","true"
"24","3.0133333333333336","0","true"
"25","3.0133333333333336","0","true"
"26","3.0133333333333336","0","true"
"27","3.0133333333333336","0","true"
"28","3.0133333333333336","0","true"
"29","3.0133333333333336","0","true"
"30","3.0133333333333336","0","true"
"31","3.0133333333333336","0","true"
"32","3.0133333333333336","0","true"
"33","3.0133333333333336","0","true"
"34","3.0133333333333336","0","true"
"35","3.0133333333333336","0","true"
"36","3.0133333333333336","0","true"
"37","3.0133333333333336","0","true"
"38","3.0133333333333336","0","true"
"39","3.0133333333333336","0","true"
"40","3.0133333333333336","0","true"
"41","3.0133333333333336","0","true"
"42","3.0133333333333336","0","true"
"43","3.0133333333333336","0","true"
"44","3.0133333333333336","0","true"
"45","3.0133333333333336","0","true"
"46","3.0133333333333336","0","true"
"47","3.0133333333333336","0","true"
"48","3.0133333333333336","0","true"
"49","3.0133333333333336","0","true"
"50","3.0133333333333336","0","true"
"51","3.0133333333333336","0","true"
"52","3.0133333333333336","0","true"
"53","3.0133333333333336","0","true"
"54","3.0133333333333336","0","true"
"55","3.0133333333333336","0","true"
"56","3.0133333333333336","0","true"
"57","3.0133333333333336","0","true"
"58","3.0133333333333336","0","true"
"59","3.0133333333333336","0","true"
"60","3.0133333333333336","0","true"
"61","3.0133333333333336","0","true"
"62","3.0133333333333336","0","true"
"63","3.0133333333333336","0","true"
"64","3.0133333333333336","0","true"
"65","3.0133333333333336","0","true"
"66","3.0133333333333336","0","true"
"67","3.0133333333333336","0","true"
"68","3.0133333333333336","0","true"
"69","3.0133333333333336","0","true"
