"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 15:34:17:709 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","1","1","false","20","""broadcast-brain""","0","1","1","3","true","""normal""","""normal""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.25","""distribution""","0.05","""cognitive""","false","true","true","0.25","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-normal-0.25-0.25-2-1.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-normal-0.25-0.25-1-3.csv""","""sigmoid-stubborn""","true","0.35","false","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","2","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.5243832080028945","0","true"
"1","0.5857263006127599","0","true"
"2","0.44457617071724953","0","true"
"3","0.5652173913043478","0","true"
"4","0.5026809651474531","0","true"
"5","0.49668874172185434","0","true"
"6","0.5297761356226907","0","true"
"7","0.48148148148148157","0","true"
"8","0.5531914893617021","0","true"
"9","0.5555555555555556","0","true"
"10","0.5568882796435916","0","true"
"11","0.5363036303630363","0","true"
"12","0.5562211192880371","0","true"
"13","0.49314652774265333","0","true"
"14","0.5770596590909091","0","true"
"15","0.5909090909090908","0","true"
"16","0.5568882796435916","0","true"
"17","0.4994621177193791","0","true"
"18","0.5074424898511503","0","true"
"19","0.5137798387521737","0","true"
"20","0.4697436885719792","0","true"
"21","0.5901579807517705","0","true"
"22","0.5909090909090908","0","true"
"23","0.5555555555555556","0","true"
"24","0.5","0","true"
"25","0.5909090909090908","0","true"
"26","0.5498533724340177","0","true"
"27","0.5562211192880371","0","true"
"28","0.5363036303630363","0","true"
"29","0.568645748279482","0","true"
"30","0.4647283126787417","0","true"
"31","0.5909090909090908","0","true"
"32","0.5715123094958968","0","true"
"33","0.5171865054105664","0","true"
"34","0.5555555555555556","0","true"
"35","0.5864661654135338","0","true"
"36","0.5533484676503972","0","true"
"37","0.5555555555555556","0","true"
"38","0.4605791487552553","0","true"
"39","0.4827688651218063","0","true"
"40","0.5158184319119671","0","true"
"41","0.5562211192880371","0","true"
"42","0.4847852028639618","0","true"
"43","0.5901579807517705","0","true"
"44","0.5555555555555556","0","true"
"45","0.582089552238806","0","true"
"46","0.5901579807517705","0","true"
"47","0.5909090909090908","0","true"
"48","0.4411764705882353","0","true"
"49","0.4894332613824607","0","true"
"50","0.4448398576512456","0","true"
"51","0.5074424898511501","0","true"
"52","0.4789272030651341","0","true"
"53","0.5297761356226908","0","true"
"54","0.582089552238806","0","true"
"55","0.5909090909090908","0","true"
"56","0.4965369729069057","0","true"
"57","0.5490483162518301","0","true"
"58","0.4866969500324464","0","true"
"59","0.4411764705882353","0","true"
"60","0.5909090909090908","0","true"
"61","0.5752891196601368","0","true"
"62","0.5555555555555556","0","true"
"63","0.582089552238806","0","true"
"64","0.5715123094958968","0","true"
"65","0.508130081300813","0","true"
"66","0.5901579807517705","0","true"
"67","0.5562211192880371","0","true"
"68","0.5306122448979592","0","true"
"69","0.4411764705882353","0","true"
