"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 15:37:04:637 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-normal-0.25-0.25-2-1.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-uniform-0.75-0.75-10-4.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""normal""","3","1","15","""three-polarized""","false","1","2","0.25","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","1.108888888888889","0","true"
"1","1.3333333333333335","0","true"
"2","0","0","true"
"3","0.1088888888888889","0","true"
"4","2.1450000000000005","0","true"
"5","3.105000000000001","0","true"
"6","1.38","0","true"
"7","1.3866666666666672","0","true"
"8","1.438333333333334","0","true"
"9","0","0","true"
"10","0.7050000000000002","0","true"
"11","2.945000000000001","0","true"
"12","1.2799999999999998","0","true"
"13","1.2800000000000002","0","true"
"14","0.10888888888888888","0","true"
"15","1.5407439555097887E-31","0","true"
"16","0.053333333333333344","0","true"
"17","0.13833333333333336","0","true"
"18","0.5000000000000001","0","true"
"19","1.1666666666666665","0","true"
"20","2.0000000000000004","0","true"
"21","1.1666666666666665","0","true"
"22","1.6800000000000004","0","true"
"23","0.053333333333333344","0","true"
"24","1.5407439555097887E-31","0","true"
"25","0","0","true"
"26","1.3333333333333335","0","true"
"27","0.02722222222222225","0","true"
"28","0.02722222222222225","0","true"
"29","1.1199999999999999","0","true"
"30","0.8672222222222222","0","true"
"31","0.027222222222222228","0","true"
"32","0","0","true"
"33","0.02722222222222221","0","true"
"34","1.4999999999999998","0","true"
"35","2.0000000000000004","0","true"
"36","0.408888888888889","0","true"
"37","0.48000000000000015","0","true"
"38","1.3888888888888884","0","true"
"39","1.308888888888889","0","true"
"40","0.6272222222222225","0","true"
"41","2.0000000000000004","0","true"
"42","1.5407439555097887E-31","0","true"
"43","1.3888888888888884","0","true"
"44","0.02722222222222221","0","true"
"45","0.055555555555555566","0","true"
"46","1.3688888888888886","0","true"
"47","1.5407439555097887E-31","0","true"
"48","6.162975822039155E-31","0","true"
"49","0.027222222222222203","0","true"
"50","0.027222222222222207","0","true"
"51","6.162975822039155E-31","0","true"
"52","1.333333333333333","0","true"
"53","2.9383333333333344","0","true"
"54","0.7916666666666669","0","true"
"55","1.28","0","true"
"56","0","0","true"
"57","0.02722222222222221","0","true"
"58","0.8200000000000003","0","true"
"59","6.162975822039155E-31","0","true"
"60","0.24500000000000005","0","true"
"61","1.333333333333333","0","true"
"62","1.1666666666666667","0","true"
"63","0.10888888888888888","0","true"
"64","0.1088888888888889","0","true"
"65","0.24500000000000002","0","true"
"66","0.10888888888888888","0","true"
"67","0.245","0","true"
"68","0.027222222222222203","0","true"
"69","0.34722222222222227","0","true"
"70","1.1250000000000002","0","true"
"71","0.9533333333333336","0","true"
"72","1.3799999999999997","0","true"
"73","1.5407439555097887E-31","0","true"
"74","0.027222222222222228","0","true"
"75","1.5407439555097887E-31","0","true"
"76","0.10888888888888888","0","true"
"77","1.368888888888889","0","true"
"78","2.6250000000000004","0","true"
"79","1.3866666666666667","0","true"
"80","3.1200000000000006","0","true"
"81","0","0","true"
"82","3.080000000000001","0","true"
"83","0.21333333333333332","0","true"
"84","0.8888888888888888","0","true"
"85","0.9533333333333337","0","true"
"86","1.125","0","true"
"87","1.6800000000000002","0","true"
"88","0.6466666666666667","0","true"
"89","1.5407439555097887E-31","0","true"
"90","0.053333333333333344","0","true"
"91","1.5407439555097887E-31","0","true"
"92","1.5407439555097887E-31","0","true"
"93","0.07833333333333337","0","true"
"94","0.24500000000000002","0","true"
"95","1.5407439555097887E-31","0","true"
"96","1.353333333333333","0","true"
"97","0.13388888888888886","0","true"
"98","0","0","true"
"99","0.7466666666666666","0","true"
"100","1.368888888888889","0","true"
