"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 15:34:17:704 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","1","1","false","20","""broadcast-brain""","0","1","1","3","true","""normal""","""normal""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.25","""distribution""","0.05","""cognitive""","false","true","true","0.25","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-normal-0.25-0.25-2-1.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-normal-0.25-0.25-1-3.csv""","""sigmoid-stubborn""","true","0.35","false","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","2","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","1.108888888888889","0","true"
"1","0.268888888888889","0","true"
"2","0.08277777777777778","0","true"
"3","1.3200000000000003","0","true"
"4","3.0555555555555562","0","true"
"5","1.3333333333333337","0","true"
"6","1.2466666666666666","0","true"
"7","3.000000000000001","0","true"
"8","1.8450000000000006","0","true"
"9","0","0","true"
"10","0.053333333333333344","0","true"
"11","1.1666666666666667","0","true"
"12","0.027222222222222224","0","true"
"13","3.060555555555556","0","true"
"14","0.7222222222222223","0","true"
"15","1.5407439555097887E-31","0","true"
"16","0.053333333333333344","0","true"
"17","3.0672222222222234","0","true"
"18","1.208888888888889","0","true"
"19","1.458333333333333","0","true"
"20","1.0133333333333332","0","true"
"21","0.02722222222222223","0","true"
"22","1.5407439555097887E-31","0","true"
"23","0","0","true"
"24","3.1200000000000006","0","true"
"25","1.5407439555097887E-31","0","true"
"26","0.05333333333333331","0","true"
"27","0.027222222222222224","0","true"
"28","1.1666666666666667","0","true"
"29","1.1355555555555557","0","true"
"30","0.8888888888888888","0","true"
"31","1.5407439555097887E-31","0","true"
"32","0.5","0","true"
"33","1.3533333333333333","0","true"
"34","0","0","true"
"35","0.245","0","true"
"36","0.8888888888888888","0","true"
"37","0","0","true"
"38","1.271666666666667","0","true"
"39","1.2466666666666666","0","true"
"40","1.068888888888889","0","true"
"41","0.027222222222222224","0","true"
"42","3.0022222222222235","0","true"
"43","0.02722222222222223","0","true"
"44","0","0","true"
"45","0.48000000000000015","0","true"
"46","0.02722222222222223","0","true"
"47","1.5407439555097887E-31","0","true"
"48","6.162975822039155E-31","0","true"
"49","1.4583333333333337","0","true"
"50","0.05333333333333331","0","true"
"51","1.2088888888888891","0","true"
"52","1.3800000000000003","0","true"
"53","1.2466666666666666","0","true"
"54","0.4800000000000001","0","true"
"55","1.5407439555097887E-31","0","true"
"56","1.3688888888888886","0","true"
"57","0.21333333333333337","0","true"
"58","1.3561111111111115","0","true"
"59","6.162975822039155E-31","0","true"
"60","1.5407439555097887E-31","0","true"
"61","0.4088888888888888","0","true"
"62","0","0","true"
"63","0.48000000000000015","0","true"
"64","0.5","0","true"
"65","1.3866666666666667","0","true"
"66","0.027222222222222228","0","true"
"67","0.027222222222222228","0","true"
"68","2.6250000000000004","0","true"
"69","6.162975822039155E-31","0","true"
"70","0","0","true"
"71","0.0533333333333333","0","true"
