"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 10:24:02:379 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","1","1","false","20","""broadcast-brain""","0","1","1","3","true","""uniform""","""polarized""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.75","""distribution""","0.05","""cognitive""","false","true","true","0.25","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.75-0.5-10-1.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.25-0.75-1-1.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","1","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","13.4","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","5.124444444444445","0","true"
"1","2.72","0","true"
"2","1.9911111111111113","0","true"
"3","5.235555555555556","0","true"
"4","2.520000000000001","0","true"
"5","2.5","0","true"
"6","4.678333333333334","0","true"
"7","4.82","0","true"
"8","1.4133333333333333","0","true"
"9","6.1800000000000015","0","true"
"10","5.52","0","true"
"11","3.500555555555556","0","true"
"12","1.1249999999999998","0","true"
"13","5.333333333333333","0","true"
"14","5.271666666666666","0","true"
"15","1.2716666666666667","0","true"
"16","4.445000000000002","0","true"
"17","3.12","0","true"
"18","1.5755555555555556","0","true"
"19","4.9783333333333335","0","true"
"20","12.18","0","true"
"21","12.18","0","true"
"22","12.18","0","true"
"23","8.36888888888889","0","true"
"24","2.1088888888888886","0","true"
"25","5.475555555555556","0","true"
"26","5.427222222222222","0","true"
"27","3.042222222222222","0","true"
"28","4.986666666666667","0","true"
"29","5.333333333333333","0","true"
"30","3.180555555555556","0","true"
"31","2.364444444444444","0","true"
"32","2.4050000000000002","0","true"
"33","1.4466666666666668","0","true"
"34","1.5200000000000002","0","true"
"35","3.5555555555555554","0","true"
"36","3.2800000000000002","0","true"
"37","3.2800000000000002","0","true"
"38","3.2800000000000002","0","true"
"39","1.8450000000000002","0","true"
"40","0.49999999999999994","0","true"
"41","0.8888888888888888","0","true"
"42","0.053333333333333344","0","true"
"43","0.02722222222222223","0","true"
"44","0.027222222222222217","0","true"
"45","0.10888888888888887","0","true"
"46","1.388888888888889","0","true"
"47","0","0","true"
"48","0.21333333333333335","0","true"
"49","1.0672222222222223","0","true"
"50","5.546666666666668","0","true"
"51","5.475555555555555","0","true"
"52","3.2005555555555563","0","true"
"53","3.075555555555556","0","true"
"54","4.275555555555555","0","true"
"55","2.405000000000001","0","true"
"56","1.8450000000000004","0","true"
"57","1.5755555555555558","0","true"
"58","0.3133333333333333","0","true"
"59","0.027222222222222228","0","true"
"60","1.5407439555097887E-31","0","true"
"61","0","0","true"
"62","1.2466666666666664","0","true"
"63","0.1088888888888889","0","true"
"64","2.9450000000000003","0","true"
"65","1.3866666666666674","0","true"
"66","1.1783333333333337","0","true"
"67","5.191111111111112","0","true"
"68","0.5694444444444445","0","true"
"69","3.142222222222222","0","true"
"70","1.7800000000000002","0","true"
"71","3.1050000000000004","0","true"
"72","2.2222222222222223","0","true"
"73","2.9444444444444446","0","true"
