"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 04:22:47:922 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.5-0.5-1-1.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.75-0.25-10-1.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","1","1","0.5","""average-bel""","true","true","0.5","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.29864515740860603","0","true"
"1","0.3243284984362733","0","true"
"2","0.3413168412147379","0","true"
"3","0.3586524913539132","0","true"
"4","0.3515821195379206","0","true"
"5","0.39417828987265","0","true"
"6","0.3093315002577762","0","true"
"7","0.3271537622682661","0","true"
"8","0.32036613272311215","0","true"
"9","0.3426387577148631","0","true"
"10","0.40094582091086667","0","true"
"11","0.36385688295936935","0","true"
"12","0.42111703994313127","0","true"
"13","0.35838451288805845","0","true"
"14","0.3450353250451832","0","true"
"15","0.31321856938661363","0","true"
"16","0.3062526584432157","0","true"
"17","0.31178086259371984","0","true"
"18","0.3510324705035216","0","true"
"19","0.3881401617250673","0","true"
"20","0.3899057727715802","0","true"
"21","0.3226673837052971","0","true"
"22","0.41019168573006226","0","true"
"23","0.34866828087167073","0","true"
"24","0.36253776435045326","0","true"
"25","0.45747353398305","0","true"
"26","0.360649168503306","0","true"
"27","0.40322580645161293","0","true"
"28","0.3124302611024325","0","true"
"29","0.34046020325765125","0","true"
"30","0.3493397627774004","0","true"
"31","0.37348272642390284","0","true"
"32","0.2908811942111446","0","true"
"33","0.44185541508917364","0","true"
"34","0.36456832150563606","0","true"
"35","0.38327489444146107","0","true"
"36","0.4297481198519757","0","true"
"37","0.3822525597269625","0","true"
"38","0.3430671839901981","0","true"
"39","0.3760183831209526","0","true"
"40","0.37508372404554585","0","true"
"41","0.4","0","true"
"42","0.3905402473421567","0","true"
"43","0.3300719085229282","0","true"
"44","0.341847877694426","0","true"
"45","0.3498803827751197","0","true"
"46","0.34326345470148345","0","true"
"47","0.4037685060565276","0","true"
"48","0.32881728157639584","0","true"
"49","0.3589731789178866","0","true"
"50","0.3574975173783515","0","true"
"51","0.30763971970603315","0","true"
"52","0.39003575327738377","0","true"
"53","0.3725110496829221","0","true"
"54","0.39096437880104257","0","true"
"55","0.3385833037916989","0","true"
"56","0.32073310423825885","0","true"
"57","0.3401039206424185","0","true"
"58","0.40214477211796246","0","true"
"59","0.34959699235603403","0","true"
"60","0.4534513377229712","0","true"
"61","0.3473562331146276","0","true"
"62","0.35495957404851114","0","true"
"63","0.33423080493918855","0","true"
"64","0.44887780548628425","0","true"
"65","0.38887227041579414","0","true"
"66","0.35080880919898655","0","true"
"67","0.388642988232754","0","true"
"68","0.37531276063386154","0","true"
"69","0.36014405762304924","0","true"
