"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 18:31:48:754 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-normal-0.25-0.5-10-0.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-normal-0.25-0.5-2-3.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""normal""","3","1","15","""three-polarized""","false","0","10","0.25","""average-bel""","true","true","0.5","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","1.305","0","true"
"1","0.8355555555555554","0","true"
"2","3.2938888888888904","0","true"
"3","1.3866666666666665","0","true"
"4","1.458333333333333","0","true"
"5","0.027222222222222224","0","true"
"6","2.800555555555556","0","true"
"7","5.271666666666667","0","true"
"8","0.0533333333333333","0","true"
"9","1.2799999999999998","0","true"
"10","0.9583333333333333","0","true"
"11","3.8518598887744717E-32","0","true"
"12","0","0","true"
"13","0.3133333333333333","0","true"
"14","0.027222222222222245","0","true"
"15","1.3533333333333337","0","true"
"16","0","0","true"
"17","1.2716666666666665","0","true"
"18","1.3866666666666667","0","true"
"19","2.945","0","true"
"20","0.027222222222222217","0","true"
"21","0.02722222222222223","0","true"
"22","0.23611111111111105","0","true"
"23","1.68","0","true"
"24","0.7466666666666664","0","true"
"25","0.8888888888888888","0","true"
"26","5.333333333333334","0","true"
"27","0.4999999999999999","0","true"
"28","0","0","true"
"29","3.068888888888889","0","true"
"30","2.2800000000000007","0","true"
"31","0.15777777777777785","0","true"
"32","1.3533333333333333","0","true"
"33","1.3866666666666674","0","true"
"34","5.471666666666668","0","true"
"35","1.3888888888888884","0","true"
"36","1.3888888888888884","0","true"
"37","0","0","true"
"38","6.162975822039155E-31","0","true"
"39","0.02722222222222221","0","true"
"40","0.23611111111111108","0","true"
"41","1.5050000000000001","0","true"
"42","0","0","true"
"43","0","0","true"
"44","1.0050000000000001","0","true"
"45","1.3688888888888886","0","true"
"46","0.8200000000000003","0","true"
"47","1.0672222222222223","0","true"
"48","4.746666666666667","0","true"
"49","6.162975822039155E-31","0","true"
"50","0.3472222222222222","0","true"
"51","1.8449999999999998","0","true"
"52","6.162975822039155E-31","0","true"
"53","1.445","0","true"
"54","2.331111111111111","0","true"
"55","0","0","true"
"56","1.1199999999999997","0","true"
"57","6.162975822039155E-31","0","true"
"58","0.053333333333333344","0","true"
"59","0.10888888888888888","0","true"
"60","2.6022222222222227","0","true"
"61","0.02722222222222223","0","true"
"62","1.68","0","true"
"63","6.162975822039155E-31","0","true"
"64","1.4272222222222222","0","true"
"65","1.5407439555097887E-31","0","true"
"66","0.05333333333333331","0","true"
"67","0.05333333333333331","0","true"
"68","1.1199999999999997","0","true"
"69","1.3888888888888893","0","true"
"70","3.1250000000000004","0","true"
"71","1.0133333333333332","0","true"
"72","1.38","0","true"
"73","1.3866666666666672","0","true"
