"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 18:28:02:907 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-normal-0.25-0.5-2-2.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-normal-0.25-0.5-10-0.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""normal""","3","1","15","""three-polarized""","false","0","10","0.25","""average-bel""","true","true","0.5","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.49704800162868873","0","true"
"1","0.4505609506340936","0","true"
"2","0.4769846564376251","0","true"
"3","0.5586592178770949","0","true"
"4","0.4892736168611216","0","true"
"5","0.45500206819121897","0","true"
"6","0.4586063132817153","0","true"
"7","0.5411191056668847","0","true"
"8","0.5195843325339728","0","true"
"9","0.5162534747830034","0","true"
"10","0.4683501069110883","0","true"
"11","0.5046583850931676","0","true"
"12","0.451348182883939","0","true"
"13","0.5063713761059485","0","true"
"14","0.5319148936170213","0","true"
"15","0.47221881516006387","0","true"
"16","0.5","0","true"
"17","0.469468154957321","0","true"
"18","0.4482758620689655","0","true"
"19","0.5","0","true"
"20","0.5537974683544304","0","true"
"21","0.503235082674335","0","true"
"22","0.4488386691776522","0","true"
"23","0.4892736168611216","0","true"
"24","0.5507474429583005","0","true"
"25","0.56","0","true"
"26","0.4862953138815208","0","true"
"27","0.56","0","true"
"28","0.56","0","true"
"29","0.5","0","true"
"30","0.459010078962573","0","true"
"31","0.48715203426124204","0","true"
"32","0.4926108374384236","0","true"
"33","0.4704301075268818","0","true"
"34","0.5568814638027049","0","true"
"35","0.4482758620689655","0","true"
"36","0.5219985085756897","0","true"
"37","0.5219985085756897","0","true"
"38","0.47393364928909953","0","true"
"39","0.5","0","true"
"40","0.4492052522460262","0","true"
"41","0.56","0","true"
"42","0.48932384341637003","0","true"
"43","0.4482758620689655","0","true"
"44","0.5010737294201861","0","true"
"45","0.5010737294201861","0","true"
"46","0.5234698573400828","0","true"
"47","0.5275056518462697","0","true"
"48","0.49954586739327883","0","true"
"49","0.5573248407643313","0","true"
"50","0.46701502286087526","0","true"
"51","0.5437380497131932","0","true"
"52","0.47710060102283497","0","true"
"53","0.47081953642384106","0","true"
"54","0.5393377083804782","0","true"
"55","0.56","0","true"
"56","0.4959422903516681","0","true"
"57","0.45396825396825397","0","true"
"58","0.49295774647887325","0","true"
"59","0.549052733196573","0","true"
"60","0.5572224603514788","0","true"
"61","0.5092333519865697","0","true"
"62","0.56","0","true"
"63","0.5586592178770949","0","true"
"64","0.4482758620689655","0","true"
"65","0.4649736855551581","0","true"
"66","0.4963898916967509","0","true"
"67","0.4808962638059504","0","true"
"68","0.5463824677274092","0","true"
"69","0.5283939147601905","0","true"
"70","0.5334114888628371","0","true"
"71","0.4808962638059504","0","true"
"72","0.56","0","true"
