"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 15:04:32:750 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.75-0.5-1-0.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.75-0.5-1-3.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","3","1","0.75","""average-bel""","true","true","0.5","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","12.3","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","1.5005555555555556","0","true"
"1","6.902777777777779","0","true"
"2","5.569444444444445","0","true"
"3","4.291666666666668","0","true"
"4","4.260555555555555","0","true"
"5","1.2355555555555555","0","true"
"6","5.235555555555555","0","true"
"7","5.067222222222223","0","true"
"8","5.535555555555557","0","true"
"9","6.333333333333334","0","true"
"10","5.347222222222221","0","true"
"11","6.293888888888889","0","true"
"12","9.01388888888889","0","true"
"13","6.333333333333334","0","true"
"14","4.053333333333335","0","true"
"15","4.053333333333335","0","true"
"16","5.458333333333334","0","true"
"17","6.267222222222223","0","true"
"18","5.49388888888889","0","true"
"19","5.333333333333334","0","true"
"20","2.999999999999999","0","true"
"21","5.958333333333333","0","true"
"22","3.813333333333334","0","true"
"23","5.958333333333334","0","true"
"24","0.9533333333333331","0","true"
"25","2.3716666666666666","0","true"
"26","5.12","0","true"
"27","2.7338888888888895","0","true"
"28","3.125","0","true"
"29","3.271666666666666","0","true"
"30","3.5000000000000004","0","true"
"31","1.6249999999999998","0","true"
"32","7.555555555555557","0","true"
"33","8.933888888888887","0","true"
"34","5.52","0","true"
"35","5.30888888888889","0","true"
"36","7.486666666666667","0","true"
"37","7.555555555555557","0","true"
"38","4.642222222222223","0","true"
"39","2.371666666666666","0","true"
"40","3.5383333333333344","0","true"
"41","3.5555555555555562","0","true"
"42","2.3200000000000003","0","true"
"43","4.642222222222223","0","true"
"44","2.7222222222222223","0","true"
"45","1.505","0","true"
"46","5.98","0","true"
"47","4.238333333333333","0","true"
"48","4.180555555555557","0","true"
"49","4.238333333333333","0","true"
"50","5.625","0","true"
"51","5.06888888888889","0","true"
"52","0.6805555555555557","0","true"
"53","0.10888888888888891","0","true"
"54","0.4450000000000001","0","true"
"55","0.48","0","true"
"56","1.6911111111111115","0","true"
"57","8.36888888888889","0","true"
"58","4.535555555555557","0","true"
"59","9.944999999999999","0","true"
"60","4.480000000000001","0","true"
"61","5.424444444444446","0","true"
"62","5.555555555555556","0","true"
"63","5.3244444444444445","0","true"
"64","5.4716666666666685","0","true"
"65","8.511666666666668","0","true"
"66","5.555555555555556","0","true"
"67","5.005","0","true"
"68","2.6250000000000004","0","true"
"69","3.8244444444444454","0","true"
"70","4.935555555555554","0","true"
"71","5.805","0","true"
"72","2.811666666666667","0","true"
"73","2.568888888888889","0","true"
"74","4.986666666666667","0","true"
"75","11.219999999999999","0","true"
"76","7.913333333333333","0","true"
"77","5.264444444444445","0","true"
"78","4.722222222222221","0","true"
"79","5.657777777777779","0","true"
"80","8.180555555555557","0","true"
"81","5.278333333333332","0","true"
"82","6.888888888888889","0","true"
"83","3.911666666666667","0","true"
"84","11.78","0","true"
"85","5.235555555555556","0","true"
"86","5.8888888888888875","0","true"
"87","4.291666666666666","0","true"
"88","3.611111111111111","0","true"
"89","4.127222222222223","0","true"
"90","8.338333333333335","0","true"
"91","4.080000000000001","0","true"
"92","5.227222222222222","0","true"
"93","7.78","0","true"
"94","5.833333333333334","0","true"
"95","5.52","0","true"
"96","8.135555555555557","0","true"
"97","7.105","0","true"
"98","2.827222222222222","0","true"
"99","4.666666666666666","0","true"
"100","4.880000000000002","0","true"
