"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 19:48:11:818 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.75-0.75-1-3.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.5-0.75-10-1.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","3","1","0.75","""average-bel""","true","true","0.75","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","5.347222222222221","0","true"
"1","2.0644444444444447","0","true"
"2","2.2088888888888887","0","true"
"3","1.1199999999999999","0","true"
"4","2.6250000000000004","0","true"
"5","7.493888888888889","0","true"
"6","0.9200000000000002","0","true"
"7","5.271666666666667","0","true"
"8","2.9088888888888897","0","true"
"9","2.860555555555556","0","true"
"10","4.8533333333333335","0","true"
"11","2.8050000000000006","0","true"
"12","2.5866666666666664","0","true"
"13","0.5755555555555555","0","true"
"14","5.271666666666666","0","true"
"15","3.267222222222223","0","true"
"16","1.9911111111111115","0","true"
"17","2.5688888888888894","0","true"
"18","7.291666666666668","0","true"
"19","7.235555555555557","0","true"
"20","2.944444444444445","0","true"
"21","1.0133333333333332","0","true"
"22","2.52","0","true"
"23","4.666666666666669","0","true"
"24","5.475555555555555","0","true"
"25","2.3466666666666676","0","true"
"26","1.2533333333333334","0","true"
"27","0.3133333333333333","0","true"
"28","1.2533333333333334","0","true"
"29","2.59388888888889","0","true"
"30","0.7050000000000001","0","true"
"31","1.9755555555555564","0","true"
"32","1.2672222222222227","0","true"
"33","1.793888888888889","0","true"
"34","0.7050000000000001","0","true"
"35","0.7422222222222221","0","true"
"36","0.7050000000000001","0","true"
"37","2.4783333333333335","0","true"
"38","2.2916666666666674","0","true"
"39","2.5716666666666668","0","true"
"40","2.438333333333334","0","true"
"41","0.7422222222222221","0","true"
"42","0.7050000000000001","0","true"
"43","1.2533333333333334","0","true"
"44","1.7938888888888889","0","true"
"45","1.2533333333333334","0","true"
"46","1.2533333333333334","0","true"
"47","1.0755555555555558","0","true"
"48","0.7533333333333336","0","true"
"49","1.705","0","true"
"50","1.5555555555555558","0","true"
"51","0.5755555555555555","0","true"
"52","1.2672222222222227","0","true"
"53","1.2533333333333334","0","true"
"54","0.7050000000000001","0","true"
"55","0.7050000000000001","0","true"
"56","0.7422222222222222","0","true"
"57","2.6338888888888894","0","true"
"58","1.3050000000000002","0","true"
"59","0.3133333333333333","0","true"
"60","0.7050000000000001","0","true"
"61","1.113333333333334","0","true"
"62","1.5555555555555558","0","true"
"63","0.7050000000000001","0","true"
"64","0.7050000000000001","0","true"
"65","2.393888888888889","0","true"
"66","0.8338888888888889","0","true"
"67","0.3133333333333333","0","true"
"68","0.7050000000000001","0","true"
"69","0.7222222222222222","0","true"
"70","1.6800000000000002","0","true"
