"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 09:08:54:658 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.25-0.5-10-1.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.75-0.25-10-4.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","1","10","0.25","""average-bel""","true","true","0.5","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","12.6","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","5.056111111111111","0","true"
"1","6.180555555555555","0","true"
"2","2.3022222222222224","0","true"
"3","2.908888888888889","0","true"
"4","1.1200000000000003","0","true"
"5","1.068888888888889","0","true"
"6","1.7866666666666666","0","true"
"7","0.9800000000000001","0","true"
"8","1.505","0","true"
"9","8.333333333333334","0","true"
"10","7.61111111111111","0","true"
"11","1.4938888888888888","0","true"
"12","7.293888888888889","0","true"
"13","8","0","true"
"14","7.7133333333333365","0","true"
"15","11.427222222222223","0","true"
"16","4.180000000000001","0","true"
"17","0.5227777777777779","0","true"
"18","3.0133333333333336","0","true"
"19","2.545000000000001","0","true"
"20","10.538333333333334","0","true"
"21","8.180555555555557","0","true"
"22","3.4672222222222224","0","true"
"23","4.538333333333333","0","true"
"24","5.475555555555554","0","true"
"25","2.593888888888889","0","true"
"26","4.568888888888889","0","true"
"27","5.527222222222223","0","true"
"28","6.32","0","true"
"29","8.160555555555556","0","true"
"30","4.911666666666668","0","true"
"31","3.105","0","true"
"32","6.9272222222222215","0","true"
"33","3.7777777777777777","0","true"
"34","5.413333333333332","0","true"
"35","2.860555555555555","0","true"
"36","4.402222222222223","0","true"
"37","5.602222222222224","0","true"
"38","2.7916666666666665","0","true"
"39","5.853333333333335","0","true"
"40","4.82277777777778","0","true"
"41","2.7355555555555555","0","true"
"42","3.1133333333333337","0","true"
"43","4.611666666666667","0","true"
"44","4.027222222222222","0","true"
"45","2.2800000000000002","0","true"
"46","2.9783333333333326","0","true"
"47","5.6672222222222235","0","true"
"48","4.100555555555556","0","true"
"49","3.400555555555555","0","true"
"50","5.546666666666667","0","true"
"51","5.88888888888889","0","true"
"52","6.791666666666667","0","true"
"53","3.125000000000001","0","true"
"54","5.891111111111112","0","true"
"55","4.933888888888889","0","true"
"56","1.857777777777778","0","true"
"57","2.7605555555555554","0","true"
"58","4.6866666666666665","0","true"
"59","4.911666666666667","0","true"
"60","3.2494444444444452","0","true"
"61","5.1355555555555545","0","true"
"62","4.086666666666666","0","true"
"63","2.9027777777777777","0","true"
"64","5.738333333333333","0","true"
"65","5.555555555555555","0","true"
"66","3.12","0","true"
"67","3.045","0","true"
"68","0.8533333333333333","0","true"
"69","5.378333333333332","0","true"
"70","3.108888888888889","0","true"
"71","4.435555555555554","0","true"
"72","4.32","0","true"
"73","4.275555555555555","0","true"
"74","4.7605555555555545","0","true"
"75","3.105","0","true"
"76","4.302222222222223","0","true"
"77","1.777777777777778","0","true"
"78","0","0","true"
"79","3.8518598887744717E-32","0","true"
"80","1.2088888888888887","0","true"
"81","2.6755555555555564","0","true"
"82","4.222222222222221","0","true"
"83","8.242222222222223","0","true"
"84","1.608888888888889","0","true"
"85","2.2133333333333334","0","true"
"86","3.6672222222222217","0","true"
"87","4.602222222222224","0","true"
"88","1.4466666666666665","0","true"
"89","6.360555555555556","0","true"
"90","3.0555555555555554","0","true"
"91","6.013333333333334","0","true"
"92","6.3133333333333335","0","true"
"93","6.613333333333332","0","true"
"94","7","0","true"
"95","3.4755555555555553","0","true"
"96","6.1672222222222235","0","true"
"97","4.586666666666668","0","true"
"98","6.846666666666668","0","true"
"99","7.011666666666668","0","true"
"100","3.0244444444444447","0","true"
