"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 17:29:10:729 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","3","1","false","20","""broadcast-brain""","0","1","1","3","true","""uniform""","""uniform""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.5","""distribution""","0.05","""cognitive""","false","true","true","0.5","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.5-0.5-1-2.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.5-0.5-2-3.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","2","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","12.7","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","6.989444444444445","0","true"
"1","4.275555555555555","0","true"
"2","2.9866666666666664","0","true"
"3","6.671666666666667","0","true"
"4","11.520000000000001","0","true"
"5","3.3161111111111117","0","true"
"6","6.635555555555556","0","true"
"7","8.32","0","true"
"8","8.700555555555557","0","true"
"9","2.7866666666666675","0","true"
"10","6.345000000000001","0","true"
"11","8","0","true"
"12","7.960555555555555","0","true"
"13","3.475555555555555","0","true"
"14","5.0133333333333345","0","true"
"15","4.753333333333333","0","true"
"16","6.666666666666667","0","true"
"17","3.2911111111111113","0","true"
"18","3.853333333333333","0","true"
"19","6.880000000000001","0","true"
"20","4.611666666666666","0","true"
"21","3.458333333333333","0","true"
"22","2.791666666666666","0","true"
"23","3.7227777777777784","0","true"
"24","4.586666666666666","0","true"
"25","6.604999999999999","0","true"
"26","1.9133333333333333","0","true"
"27","4.2938888888888895","0","true"
"28","7.813333333333333","0","true"
"29","6.542222222222221","0","true"
"30","2.680555555555556","0","true"
"31","1.333333333333333","0","true"
"32","4.042222222222222","0","true"
"33","1.7800000000000005","0","true"
"34","0.7783333333333334","0","true"
"35","1.8333333333333337","0","true"
"36","3.619999999999999","0","true"
"37","0.4355555555555555","0","true"
"38","1.666666666666667","0","true"
"39","1.733888888888889","0","true"
"40","1.7355555555555553","0","true"
"41","4.575555555555557","0","true"
"42","5.435555555555557","0","true"
"43","6.791666666666666","0","true"
"44","10.680555555555555","0","true"
"45","7.831111111111111","0","true"
"46","5.125","0","true"
"47","7.368888888888889","0","true"
"48","6.905","0","true"
"49","6.808888888888887","0","true"
"50","7.83388888888889","0","true"
"51","8.286666666666667","0","true"
"52","10.499999999999998","0","true"
"53","4.791666666666666","0","true"
"54","2.346666666666667","0","true"
"55","2.9577777777777783","0","true"
"56","0.7050000000000001","0","true"
"57","1.2533333333333332","0","true"
"58","0.6666666666666667","0","true"
"59","3.135555555555555","0","true"
"60","4.791666666666667","0","true"
"61","7.402222222222223","0","true"
"62","8.5","0","true"
"63","5.6800000000000015","0","true"
"64","5.238333333333333","0","true"
"65","4.953333333333333","0","true"
"66","4.01388888888889","0","true"
"67","5.519999999999999","0","true"
"68","6.386666666666668","0","true"
"69","8.680555555555557","0","true"
"70","8.56888888888889","0","true"
"71","5.244999999999999","0","true"
"72","10.245","0","true"
"73","2.2800000000000007","0","true"
"74","4.535555555555556","0","true"
