"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 09:26:27:845 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","4","1","false","20","""broadcast-brain""","0","1","1","3","true","""uniform""","""polarized""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.5","""distribution""","0.05","""cognitive""","false","true","true","0.5","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.5-0.5-1-4.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.5-0.5-1-1.csv""","""sigmoid-stubborn""","true","0.35","false","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","1","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.4709672157886152","0","true"
"1","0.46815151085260326","0","true"
"2","0.5057803468208093","0","true"
"3","0.5225830533781262","0","true"
"4","0.5781576543318024","0","true"
"5","0.5813953488372093","0","true"
"6","0.543970988213962","0","true"
"7","0.5333333333333333","0","true"
"8","0.4983388704318937","0","true"
"9","0.4369620732053343","0","true"
"10","0.584144645340751","0","true"
"11","0.5160973212091423","0","true"
"12","0.5908835115362971","0","true"
"13","0.5162068849931284","0","true"
"14","0.5","0","true"
"15","0.5637102382956917","0","true"
"16","0.5728314238952535","0","true"
"17","0.5295675198587819","0","true"
"18","0.5965909090909091","0","true"
"19","0.5366040628593332","0","true"
"20","0.5581395348837209","0","true"
"21","0.5882352941176472","0","true"
"22","0.5996573386636208","0","true"
"23","0.5908835115362971","0","true"
"24","0.5865921787709497","0","true"
"25","0.47058823529411764","0","true"
"26","0.5077983315197678","0","true"
"27","0.5925507900677202","0","true"
"28","0.45217867909016163","0","true"
"29","0.4447739065974797","0","true"
"30","0.5797101449275363","0","true"
"31","0.47798377752027804","0","true"
"32","0.5758946935417523","0","true"
"33","0.547945205479452","0","true"
"34","0.5180824222035324","0","true"
"35","0.5314437555358724","0","true"
"36","0.508659319365387","0","true"
"37","0.5370094848428493","0","true"
"38","0.5681818181818182","0","true"
"39","0.4424778761061947","0","true"
"40","0.4502923976608187","0","true"
"41","0.5242672174120264","0","true"
"42","0.5352363960749331","0","true"
"43","0.5846621108580107","0","true"
"44","0.5789909015715466","0","true"
"45","0.5895564289724874","0","true"
"46","0.48983226955618225","0","true"
"47","0.4678102027177546","0","true"
"48","0.4258064516129032","0","true"
"49","0.5454545454545455","0","true"
"50","0.5528431935669156","0","true"
"51","0.5918827508455469","0","true"
"52","0.5335365853658537","0","true"
"53","0.5775577557755776","0","true"
"54","0.5272407732864675","0","true"
"55","0.5151018496839148","0","true"
"56","0.5523871014024894","0","true"
"57","0.5044328951391012","0","true"
"58","0.4876607063691443","0","true"
"59","0.5973545726070261","0","true"
"60","0.5220221011954532","0","true"
"61","0.5352363960749331","0","true"
"62","0.5639097744360904","0","true"
"63","0.5765630849868962","0","true"
"64","0.5154639175257733","0","true"
"65","0.5794701986754967","0","true"
"66","0.47014287458786175","0","true"
"67","0.5119453924914675","0","true"
"68","0.5338078291814946","0","true"
"69","0.5169982766724112","0","true"
