"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 09:26:27:841 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","4","1","false","20","""broadcast-brain""","0","1","1","3","true","""uniform""","""polarized""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.5","""distribution""","0.05","""cognitive""","false","true","true","0.5","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.5-0.5-1-4.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.5-0.5-1-1.csv""","""sigmoid-stubborn""","true","0.35","false","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","1","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","13.1","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","4.424444444444445","0","true"
"1","2.446666666666667","0","true"
"2","4.166666666666667","0","true"
"3","11.882777777777775","0","true"
"4","3.4272222222222224","0","true"
"5","1.6799999999999997","0","true"
"6","4.067222222222222","0","true"
"7","5.555555555555554","0","true"
"8","7.555555555555556","0","true"
"9","1.311666666666667","0","true"
"10","4.133888888888889","0","true"
"11","8.460555555555558","0","true"
"12","5.52","0","true"
"13","5.23111111111111","0","true"
"14","3.0800000000000005","0","true"
"15","6.071666666666667","0","true"
"16","3.666666666666667","0","true"
"17","6.853333333333332","0","true"
"18","3.555555555555557","0","true"
"19","1.6716666666666669","0","true"
"20","4.5","0","true"
"21","1.1249999999999998","0","true"
"22","0.43555555555555564","0","true"
"23","5.5200000000000005","0","true"
"24","3.5555555555555567","0","true"
"25","4.5","0","true"
"26","2.049444444444444","0","true"
"27","5.475555555555556","0","true"
"28","1.3088888888888892","0","true"
"29","1.347222222222222","0","true"
"30","7.291666666666667","0","true"
"31","6.453333333333332","0","true"
"32","8.524444444444445","0","true"
"33","4.666666666666667","0","true"
"34","6.571666666666667","0","true"
"35","3.0138888888888884","0","true"
"36","12.293888888888889","0","true"
"37","3.105","0","true"
"38","2.52","0","true"
"39","1.2866666666666668","0","true"
"40","2.145","0","true"
"41","1.9938888888888888","0","true"
"42","5.467222222222222","0","true"
"43","3.3333333333333344","0","true"
"44","8.000000000000002","0","true"
"45","5.235555555555557","0","true"
"46","0.8494444444444446","0","true"
"47","1.3494444444444447","0","true"
"48","3.12","0","true"
"49","3.125","0","true"
"50","7.166666666666668","0","true"
"51","5.546666666666667","0","true"
"52","5.680555555555554","0","true"
"53","8.666666666666666","0","true"
"54","7.113333333333334","0","true"
"55","4.891111111111111","0","true"
"56","4.347222222222223","0","true"
"57","3.8244444444444445","0","true"
"58","2.9088888888888893","0","true"
"59","2.4005555555555556","0","true"
"60","4.380000000000001","0","true"
"61","5.278333333333333","0","true"
"62","2.7199999999999993","0","true"
"63","5.63388888888889","0","true"
"64","1.8450000000000002","0","true"
"65","7.555555555555557","0","true"
"66","1.975555555555556","0","true"
"67","1.505","0","true"
"68","2.944999999999999","0","true"
"69","6.578333333333333","0","true"
"70","2.880000000000001","0","true"
"71","5.053333333333334","0","true"
"72","4.160555555555556","0","true"
"73","4.008888888888889","0","true"
"74","5.333333333333333","0","true"
"75","6.333333333333334","0","true"
"76","7.027222222222223","0","true"
"77","5.120000000000001","0","true"
"78","3.044999999999999","0","true"
"79","8.180555555555557","0","true"
"80","10.791666666666666","0","true"
"81","8","0","true"
"82","4.000000000000001","0","true"
"83","3.125","0","true"
"84","7.067222222222222","0","true"
"85","4.746666666666667","0","true"
"86","7.493888888888889","0","true"
"87","2.499999999999999","0","true"
"88","5.045000000000001","0","true"
"89","7.033888888888888","0","true"
"90","3.4133333333333327","0","true"
"91","5.889444444444445","0","true"
"92","2.902222222222223","0","true"
"93","1.8311111111111114","0","true"
"94","3.678333333333333","0","true"
"95","4.3355555555555565","0","true"
"96","5.475555555555556","0","true"
"97","4.9688888888888885","0","true"
"98","0.5355555555555556","0","true"
"99","0.8533333333333333","0","true"
"100","4.775555555555554","0","true"
