"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 14:38:33:684 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.5-0.5-1-2.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.5-0.5-2-1.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","1","2","0.5","""average-bel""","true","true","0.5","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","1.4977777777777779","0","true"
"1","3.131111111111111","0","true"
"2","4.4799999999999995","0","true"
"3","2.5200000000000005","0","true"
"4","5.178333333333333","0","true"
"5","2.9449999999999994","0","true"
"6","3.742222222222223","0","true"
"7","5.3116666666666665","0","true"
"8","8","0","true"
"9","5.120000000000001","0","true"
"10","5.119999999999999","0","true"
"11","5.166666666666668","0","true"
"12","2.4050000000000002","0","true"
"13","7.253333333333333","0","true"
"14","2.347222222222223","0","true"
"15","4.055555555555556","0","true"
"16","8.568888888888889","0","true"
"17","5.555555555555554","0","true"
"18","4.791666666666668","0","true"
"19","3.1111111111111107","0","true"
"20","2.8050000000000006","0","true"
"21","4.222222222222223","0","true"
"22","6.333333333333333","0","true"
"23","2.9866666666666672","0","true"
"24","2.405","0","true"
"25","2.405","0","true"
"26","4.5200000000000005","0","true"
"27","3.0338888888888893","0","true"
"28","1.2272222222222222","0","true"
"29","4.48","0","true"
"30","4.245000000000001","0","true"
"31","4.480000000000001","0","true"
"32","8.18","0","true"
"33","2.593888888888889","0","true"
"34","1.8199999999999998","0","true"
"35","2.6755555555555555","0","true"
"36","4.180555555555555","0","true"
"37","4.1688888888888895","0","true"
"38","4.180555555555555","0","true"
"39","1.5049999999999997","0","true"
"40","8.555555555555555","0","true"
"41","7.6561111111111115","0","true"
"42","2.7200000000000006","0","true"
"43","7.166666666666665","0","true"
"44","4.48","0","true"
"45","4.275555555555555","0","true"
"46","4.444444444444445","0","true"
"47","6.502222222222223","0","true"
"48","2.5555555555555554","0","true"
"49","4.275555555555555","0","true"
"50","3.6022222222222218","0","true"
"51","2.2800000000000002","0","true"
"52","1.9383333333333335","0","true"
"53","2.289444444444444","0","true"
"54","2.3422222222222224","0","true"
"55","2.08","0","true"
"56","1.5338888888888886","0","true"
"57","2","0","true"
"58","1.1249999999999998","0","true"
"59","1.9383333333333332","0","true"
"60","0.7383333333333335","0","true"
"61","1.445","0","true"
"62","5.6049999999999995","0","true"
"63","2.6672222222222217","0","true"
"64","9.00888888888889","0","true"
"65","4.666666666666668","0","true"
"66","2.7311111111111113","0","true"
"67","2.453333333333334","0","true"
"68","2.3472222222222228","0","true"
"69","2.9866666666666672","0","true"
"70","8.427222222222223","0","true"
"71","5.378333333333336","0","true"
"72","2.6533333333333333","0","true"
"73","2.145","0","true"
"74","3.666666666666668","0","true"
"75","2.52","0","true"
"76","3.8422222222222224","0","true"
"77","4.480000000000001","0","true"
"78","7","0","true"
"79","2.6672222222222226","0","true"
"80","4.8355555555555565","0","true"
"81","4.746666666666666","0","true"
"82","4.933888888888889","0","true"
"83","2.8472222222222223","0","true"
"84","5.260555555555556","0","true"
"85","7.86888888888889","0","true"
"86","5.360555555555556","0","true"
"87","5.235555555555555","0","true"
"88","8.802222222222223","0","true"
"89","2.805000000000001","0","true"
"90","2.9672222222222224","0","true"
"91","7.413333333333333","0","true"
"92","5.235555555555558","0","true"
"93","3.000000000000001","0","true"
"94","7","0","true"
"95","2","0","true"
"96","3.6805555555555562","0","true"
"97","1.6355555555555559","0","true"
"98","2.5555555555555554","0","true"
"99","1.6449999999999998","0","true"
"100","2.9133333333333336","0","true"
