"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 06:18:20:123 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","4","1","false","20","""broadcast-brain""","0","1","1","3","true","""polarized""","""uniform""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.75","""distribution""","0.05","""cognitive""","false","true","true","0.5","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.25-0.75-2-2.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.5-0.75-1-4.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","1","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.29773045959822203","0","true"
"1","0.3644543368753341","0","true"
"2","0.3253509761304546","0","true"
"3","0.4096625412149329","0","true"
"4","0.34855450945197514","0","true"
"5","0.38488467832183354","0","true"
"6","0.6092630691974","0","true"
"7","0.6260434056761269","0","true"
"8","0.5725190839694657","0","true"
"9","0.6906630365150545","0","true"
"10","0.42167249346912733","0","true"
"11","0.495877847257322","0","true"
"12","0.34984982175723106","0","true"
"13","0.41863348500626013","0","true"
"14","0.5457674498207714","0","true"
"15","0.41597482366000565","0","true"
"16","0.33793538347035607","0","true"
"17","0.5883765609990395","0","true"
"18","0.6253376796474023","0","true"
"19","0.4071895826847458","0","true"
"20","0.4783555536030838","0","true"
"21","0.47424676905897084","0","true"
"22","0.6734524281209078","0","true"
"23","0.3897998068170837","0","true"
"24","0.379975314496836","0","true"
"25","0.46091848900452365","0","true"
"26","0.4951495553759094","0","true"
"27","0.6894116441885709","0","true"
"28","0.7053588513156068","0","true"
"29","0.5108934118209266","0","true"
"30","0.4952040442786527","0","true"
"31","0.9273277819833459","0","true"
"32","0.9615384615384615","0","true"
"33","0.7923673997412678","0","true"
"34","1","0","true"
"35","0.9615384615384615","0","true"
"36","0.9615384615384615","0","true"
"37","1","0","true"
"38","0.4953497775980591","0","true"
"39","0.9615384615384615","0","true"
"40","0.6844630924766844","0","true"
"41","0.5372299365521372","0","true"
"42","0.9615384615384615","0","true"
"43","0.8941605839416058","0","true"
"44","0.741293946637867","0","true"
"45","0.7398500434898312","0","true"
"46","0.9615384615384615","0","true"
"47","1","0","true"
"48","1","0","true"
"49","0.9259259259259258","0","true"
"50","0.9273277819833459","0","true"
"51","0.9615384615384615","0","true"
"52","0.7903225806451613","0","true"
"53","0.501432664756447","0","true"
"54","0.3507837972296443","0","true"
"55","0.46723251915388586","0","true"
"56","0.9615384615384615","0","true"
"57","0.9273277819833459","0","true"
"58","0.5296152183311716","0","true"
"59","0.4192650687154711","0","true"
"60","0.4969556878660814","0","true"
"61","0.406755989640321","0","true"
"62","0.438808947106504","0","true"
"63","0.42251111909238354","0","true"
"64","0.41351483436307446","0","true"
"65","0.9615384615384615","0","true"
"66","0.9615384615384615","0","true"
"67","0.3933027698820144","0","true"
"68","0.6988020536223616","0","true"
"69","1","0","true"
"70","0.5601280292638317","0","true"
"71","0.3981822142624466","0","true"
"72","0.3445944661245823","0","true"
"73","0.43000820760752173","0","true"
"74","0.46042623523460496","0","true"
"75","0.523811149157729","0","true"
"76","0.8929995216073991","0","true"
"77","0.6457564575645757","0","true"
"78","0.5084675502159981","0","true"
"79","0.4720070452211146","0","true"
"80","0.3292071841615561","0","true"
"81","0.40579837444103634","0","true"
"82","0.4075922490870875","0","true"
"83","0.6293588917133925","0","true"
"84","0.7297620926638047","0","true"
"85","0.4951416835134959","0","true"
"86","0.8929384965831435","0","true"
"87","1","0","true"
"88","0.494949494949495","0","true"
"89","0.8205471709961694","0","true"
"90","0.9615384615384615","0","true"
"91","1","0","true"
"92","0.9615384615384615","0","true"
"93","1","0","true"
"94","1","0","true"
"95","1","0","true"
"96","1","0","true"
"97","0.9615384615384615","0","true"
"98","0.501432664756447","0","true"
"99","0.8606106545632701","0","true"
"100","0.7689893283113621","0","true"
