"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 20:32:08:408 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","2","1","false","20","""broadcast-brain""","0","1","1","3","true","""polarized""","""polarized""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.75","""distribution""","0.05","""cognitive""","false","true","true","0.25","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.75-0.5-2-1.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.25-0.75-1-2.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","1","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","13.3","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","6.380000000000002","0","true"
"1","5.166666666666667","0","true"
"2","3.3199999999999994","0","true"
"3","1.6199999999999999","0","true"
"4","1.3199999999999998","0","true"
"5","2.6805555555555554","0","true"
"6","1.4583333333333333","0","true"
"7","3.12","0","true"
"8","1.5407439555097887E-31","0","true"
"9","1.5407439555097887E-31","0","true"
"10","0.05333333333333333","0","true"
"11","0.05333333333333333","0","true"
"12","0.027222222222222217","0","true"
"13","0.027222222222222217","0","true"
"14","1.5407439555097887E-31","0","true"
"15","0.02722222222222222","0","true"
"16","1.5407439555097887E-31","0","true"
"17","0.10888888888888891","0","true"
"18","0.48000000000000004","0","true"
"19","0.6672222222222224","0","true"
"20","2.2800000000000002","0","true"
"21","5.120000000000001","0","true"
"22","2.944444444444444","0","true"
"23","0.8200000000000002","0","true"
"24","0.35611111111111104","0","true"
"25","0.027222222222222217","0","true"
"26","0.8200000000000001","0","true"
"27","0.027222222222222217","0","true"
"28","1.3888888888888886","0","true"
"29","1.388888888888889","0","true"
"30","4.331111111111111","0","true"
"31","3.045","0","true"
"32","1.3199999999999998","0","true"
"33","3.880000000000001","0","true"
"34","6.302222222222222","0","true"
"35","8.113333333333333","0","true"
"36","8.666666666666666","0","true"
"37","12.093888888888891","0","true"
"38","3.246666666666667","0","true"
"39","2.1244444444444444","0","true"
"40","0.7022222222222221","0","true"
"41","0.4583333333333334","0","true"
"42","0.4672222222222222","0","true"
"43","0.43555555555555564","0","true"
"44","2.02","0","true"
"45","0.6805555555555558","0","true"
"46","0.4583333333333334","0","true"
"47","0.26888888888888896","0","true"
"48","0.10888888888888887","0","true"
"49","3.0688888888888894","0","true"
"50","5.068888888888888","0","true"
"51","4.808888888888889","0","true"
"52","8.333333333333334","0","true"
"53","8.249444444444446","0","true"
"54","2.9999999999999996","0","true"
"55","2.145","0","true"
"56","4.82","0","true"
"57","6.125000000000001","0","true"
"58","7","0","true"
"59","7.055555555555555","0","true"
"60","4.48","0","true"
"61","4.778333333333333","0","true"
"62","11.671666666666669","0","true"
"63","5.63388888888889","0","true"
"64","8.555555555555557","0","true"
"65","3.0449999999999995","0","true"
"66","0.7050000000000002","0","true"
"67","0.10888888888888887","0","true"
"68","3.12","0","true"
"69","2.4050000000000002","0","true"
"70","4.847222222222223","0","true"
"71","7.145000000000001","0","true"
"72","12.200555555555557","0","true"
"73","5.475555555555556","0","true"
"74","1.3688888888888886","0","true"
"75","3.0800000000000014","0","true"
"76","5.0422222222222235","0","true"
"77","6.680555555555557","0","true"
"78","6.680555555555557","0","true"
"79","6.913333333333334","0","true"
"80","5.535555555555557","0","true"
"81","0.6805555555555558","0","true"
"82","0.30500000000000005","0","true"
"83","1.4533333333333336","0","true"
"84","1.333333333333333","0","true"
"85","0.9338888888888891","0","true"
"86","3.538333333333333","0","true"
"87","6.6383333333333345","0","true"
"88","6.391111111111111","0","true"
"89","3.2005555555555563","0","true"
"90","6.70888888888889","0","true"
"91","5.619999999999999","0","true"
"92","8.125","0","true"
"93","0.49999999999999994","0","true"
"94","1.3688888888888886","0","true"
"95","1.1783333333333332","0","true"
"96","3.2800000000000002","0","true"
"97","1.8449999999999998","0","true"
"98","3.2800000000000002","0","true"
"99","4.757777777777779","0","true"
"100","8.404999999999998","0","true"
