"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 06:51:05:039 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","1","1","false","20","""broadcast-brain""","0","1","1","3","true","""polarized""","""uniform""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.75","""distribution""","0.05","""cognitive""","false","true","true","0.75","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.5-0.75-10-4.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.75-0.75-1-1.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","1","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.30951738818005586","0","true"
"1","0.47588324997600584","0","true"
"2","0.3725006235365221","0","true"
"3","0.5416282835127489","0","true"
"4","0.8936509745811011","0","true"
"5","0.9273277819833459","0","true"
"6","0.9252575828178632","0","true"
"7","1","0","true"
"8","0.8967789165446559","0","true"
"9","1","0","true"
"10","0.9273277819833459","0","true"
"11","0.5132846421557647","0","true"
"12","1","0","true"
"13","1","0","true"
"14","1","0","true"
"15","1","0","true"
"16","1","0","true"
"17","0.9615384615384615","0","true"
"18","0.8634678218730497","0","true"
"19","0.5694131585947378","0","true"
"20","0.6046754471382202","0","true"
"21","0.6330627373114435","0","true"
"22","0.9615384615384615","0","true"
"23","0.5029049988870048","0","true"
"24","0.9615384615384615","0","true"
"25","0.5344706298435596","0","true"
"26","0.5975102890741617","0","true"
"27","0.7344318088636254","0","true"
"28","0.3944983152744471","0","true"
"29","0.8931419457735247","0","true"
"30","0.9615384615384615","0","true"
"31","0.9615384615384615","0","true"
"32","0.8189076246482173","0","true"
"33","0.508681436548113","0","true"
"34","0.8967789165446559","0","true"
"35","0.8652819093341909","0","true"
"36","0.4963952296555159","0","true"
"37","0.9615384615384615","0","true"
"38","0.4175501866244903","0","true"
"39","0.5268682027759484","0","true"
"40","0.5391965370758056","0","true"
"41","0.5192184458047623","0","true"
"42","0.5226279186699315","0","true"
"43","0.49577816358182725","0","true"
"44","0.517900760074291","0","true"
"45","0.5473167338426306","0","true"
"46","0.9615384615384615","0","true"
"47","0.39584661229062856","0","true"
"48","0.6365244457670047","0","true"
"49","0.8967378871757332","0","true"
"50","0.4948751711478701","0","true"
"51","0.7268998867174766","0","true"
"52","1","0","true"
"53","1","0","true"
"54","0.6724189077529042","0","true"
"55","0.8967789165446559","0","true"
"56","1","0","true"
"57","0.7708736320996398","0","true"
"58","0.9273277819833459","0","true"
"59","0.5147874795632253","0","true"
"60","0.9615384615384615","0","true"
"61","0.9615384615384615","0","true"
"62","0.5315641192429857","0","true"
"63","0.35407268885352017","0","true"
"64","0.41827963142480623","0","true"
"65","0.48031817009769223","0","true"
"66","0.925740823324978","0","true"
"67","0.9615384615384615","0","true"
"68","0.5285635140768897","0","true"
"69","0.8931012485190923","0","true"
"70","0.9261155124348333","0","true"
"71","0.9273277819833459","0","true"
"72","1","0","true"
"73","0.5344144607809869","0","true"
"74","0.3973906177591128","0","true"
"75","0.8884658099317785","0","true"
"76","0.5037836417011314","0","true"
"77","0.9260571698558943","0","true"
"78","0.515909524510112","0","true"
"79","0.4937203557734104","0","true"
"80","0.806519440803646","0","true"
"81","1","0","true"
"82","1","0","true"
"83","0.7094643352809502","0","true"
"84","0.46798681900259753","0","true"
"85","1","0","true"
"86","1","0","true"
"87","1","0","true"
"88","0.9615384615384615","0","true"
"89","0.9273277819833459","0","true"
"90","0.6639422910972802","0","true"
"91","1","0","true"
"92","0.8946571622022566","0","true"
"93","0.9615384615384615","0","true"
"94","0.5055652163019002","0","true"
"95","0.4869018737356257","0","true"
"96","0.5824097044845966","0","true"
"97","0.589404316326031","0","true"
"98","0.425979265878211","0","true"
"99","0.5164919921233798","0","true"
"100","0.43164656620671166","0","true"
