"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 07:50:22:373 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.5-0.25-2-0.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.25-0.25-10-4.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","0","2","0.5","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","12.2","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","4.389444444444445","0","true"
"1","6.122777777777778","0","true"
"2","4.427222222222223","0","true"
"3","2.156111111111111","0","true"
"4","5.833333333333333","0","true"
"5","4.331111111111111","0","true"
"6","8.055555555555555","0","true"
"7","2.7133333333333334","0","true"
"8","3.368888888888889","0","true"
"9","8.478333333333335","0","true"
"10","5.3355555555555565","0","true"
"11","1.3355555555555556","0","true"
"12","0.10888888888888888","0","true"
"13","4.486666666666667","0","true"
"14","5.145","0","true"
"15","5.5200000000000005","0","true"
"16","7.513333333333333","0","true"
"17","4.386666666666667","0","true"
"18","1.246666666666667","0","true"
"19","1.3888888888888884","0","true"
"20","1.1249999999999998","0","true"
"21","2.775555555555556","0","true"
"22","8.625000000000004","0","true"
"23","0.46722222222222215","0","true"
"24","2.9977777777777774","0","true"
"25","5.32","0","true"
"26","1.3355555555555556","0","true"
"27","4.408888888888889","0","true"
"28","3.6355555555555554","0","true"
"29","2.3466666666666676","0","true"
"30","4.435555555555557","0","true"
"31","2.9827777777777778","0","true"
"32","4.471666666666666","0","true"
"33","1.6672222222222224","0","true"
"34","5.353333333333333","0","true"
"35","2.8200000000000003","0","true"
"36","6.791666666666668","0","true"
"37","5.827222222222223","0","true"
"38","1.6161111111111108","0","true"
"39","8.460555555555558","0","true"
"40","11.13388888888889","0","true"
"41","3.691111111111111","0","true"
"42","1.5022222222222221","0","true"
"43","3.3888888888888884","0","true"
"44","3.080000000000001","0","true"
"45","7.500555555555556","0","true"
"46","3.0449999999999995","0","true"
"47","5.857777777777778","0","true"
"48","4.968888888888889","0","true"
"49","7.297777777777777","0","true"
"50","4.313333333333334","0","true"
"51","2.7133333333333334","0","true"
"52","9.353333333333335","0","true"
"53","3.1133333333333333","0","true"
"54","6.880000000000001","0","true"
"55","1.433888888888889","0","true"
"56","1.6005555555555555","0","true"
"57","4.835555555555555","0","true"
"58","9.98","0","true"
"59","8.080000000000002","0","true"
"60","6.6272222222222235","0","true"
"61","0.5383333333333334","0","true"
"62","7.111111111111111","0","true"
"63","0.23611111111111108","0","true"
"64","1.3472222222222219","0","true"
"65","7.000000000000001","0","true"
"66","3.5466666666666673","0","true"
"67","7.957777777777779","0","true"
"68","4.053333333333333","0","true"
"69","6.162975822039155E-31","0","true"
"70","0.10888888888888891","0","true"
"71","4.357777777777779","0","true"
"72","3.2716666666666674","0","true"
