"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 07:50:31:296 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","0","1","false","20","""broadcast-brain""","0","1","1","3","true","""uniform""","""polarized""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.25","""distribution""","0.05","""cognitive""","false","true","true","0.5","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.5-0.25-1-4.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.5-0.25-2-0.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","2","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","12.1","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","4.389444444444445","0","true"
"1","2.9911111111111115","0","true"
"2","1.4938888888888893","0","true"
"3","2.338333333333333","0","true"
"4","4.013888888888889","0","true"
"5","2.125","0","true"
"6","7.057777777777778","0","true"
"7","2.335555555555555","0","true"
"8","6.92","0","true"
"9","4.986666666666666","0","true"
"10","2","0","true"
"11","3.8518598887744717E-32","0","true"
"12","1.0133333333333332","0","true"
"13","1.449444444444444","0","true"
"14","6.413333333333333","0","true"
"15","6.1800000000000015","0","true"
"16","2.1449999999999996","0","true"
"17","4.3311111111111105","0","true"
"18","4.168888888888889","0","true"
"19","0.08277777777777777","0","true"
"20","3.0800000000000005","0","true"
"21","1.3533333333333333","0","true"
"22","4.471666666666668","0","true"
"23","1.3888888888888888","0","true"
"24","4.499999999999999","0","true"
"25","2.364444444444444","0","true"
"26","2.4911111111111115","0","true"
"27","4.142222222222222","0","true"
"28","5.178333333333335","0","true"
"29","6.153333333333334","0","true"
"30","6.791666666666667","0","true"
"31","5.245000000000001","0","true"
"32","3.9450000000000003","0","true"
"33","6.616111111111112","0","true"
"34","2.888888888888889","0","true"
"35","5.293888888888888","0","true"
"36","8.458333333333336","0","true"
"37","4.142222222222221","0","true"
"38","6.378333333333335","0","true"
"39","1.467222222222222","0","true"
"40","8.846666666666666","0","true"
"41","4.375555555555555","0","true"
"42","6.953333333333334","0","true"
"43","3.2466666666666666","0","true"
"44","3.3866666666666663","0","true"
"45","2.8022222222222224","0","true"
"46","1.1250000000000002","0","true"
"47","4.277777777777777","0","true"
"48","8.000000000000002","0","true"
"49","8.222222222222223","0","true"
"50","7.38888888888889","0","true"
"51","4.408888888888888","0","true"
"52","4.888888888888889","0","true"
"53","4.242222222222221","0","true"
"54","6.716111111111112","0","true"
"55","3.164444444444444","0","true"
"56","4.553333333333334","0","true"
"57","5.58","0","true"
"58","3.164444444444445","0","true"
"59","2.0555555555555554","0","true"
"60","4.535555555555557","0","true"
"61","4.135555555555555","0","true"
"62","4.482777777777778","0","true"
"63","1.1249999999999998","0","true"
"64","3.105000000000001","0","true"
"65","3.4688888888888894","0","true"
"66","2.7200000000000006","0","true"
"67","1.3799999999999997","0","true"
"68","2.8050000000000006","0","true"
"69","3.824444444444444","0","true"
"70","4.986666666666667","0","true"
"71","0.7222222222222221","0","true"
"72","0.027222222222222217","0","true"
"73","1.4244444444444444","0","true"
