"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 07:50:31:291 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","0","1","false","20","""broadcast-brain""","0","1","1","3","true","""uniform""","""polarized""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.25","""distribution""","0.05","""cognitive""","false","true","true","0.5","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.5-0.25-1-4.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.5-0.25-2-0.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","2","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.3193470635161955","0","true"
"1","0.44761030080130815","0","true"
"2","0.6007368404017738","0","true"
"3","0.42254001793290313","0","true"
"4","0.40184504087588657","0","true"
"5","0.4725014385942274","0","true"
"6","0.27825519349242045","0","true"
"7","0.4505292268901249","0","true"
"8","0.30665189618175603","0","true"
"9","0.354154118002742","0","true"
"10","0.4617344500766033","0","true"
"11","1","0","true"
"12","0.5732335049134301","0","true"
"13","0.49832219232447184","0","true"
"14","0.307044173775725","0","true"
"15","0.3127606040858442","0","true"
"16","0.48045501420519926","0","true"
"17","0.336684946830624","0","true"
"18","0.3396739664198748","0","true"
"19","0.8941197938050272","0","true"
"20","0.3992718845121288","0","true"
"21","0.5014583226730799","0","true"
"22","0.3918520782773742","0","true"
"23","0.526446569040538","0","true"
"24","0.35946538845880377","0","true"
"25","0.4618377896984649","0","true"
"26","0.43367832664865824","0","true"
"27","0.3694613498059393","0","true"
"28","0.3358309575833027","0","true"
"29","0.2996860758343689","0","true"
"30","0.2898465538750268","0","true"
"31","0.31966248907663447","0","true"
"32","0.42109820927584524","0","true"
"33","0.317525212614296","0","true"
"34","0.420752419918239","0","true"
"35","0.3293081480939141","0","true"
"36","0.2854342847085965","0","true"
"37","0.3506583728397405","0","true"
"38","0.31352629237579527","0","true"
"39","0.4867708933316526","0","true"
"40","0.2662251825793695","0","true"
"41","0.3447886409468612","0","true"
"42","0.3207628326174631","0","true"
"43","0.3821646549533695","0","true"
"44","0.4132959874633937","0","true"
"45","0.3975513120694118","0","true"
"46","0.5581903077401268","0","true"
"47","0.33992350007152","0","true"
"48","0.2729181663642866","0","true"
"49","0.2646745993909973","0","true"
"50","0.2828294209574178","0","true"
"51","0.33904950852383836","0","true"
"52","0.3319717639753669","0","true"
"53","0.3787736363009295","0","true"
"54","0.2936062224560969","0","true"
"55","0.41238597303819663","0","true"
"56","0.3561633201931824","0","true"
"57","0.3433621278129683","0","true"
"58","0.40120825841227015","0","true"
"59","0.4641170792263775","0","true"
"60","0.36647476867997364","0","true"
"61","0.34952426251082197","0","true"
"62","0.41866739457615326","0","true"
"63","0.6491806730220113","0","true"
"64","0.39772357171515216","0","true"
"65","0.3870973735085252","0","true"
"66","0.443473293892327","0","true"
"67","0.49655451965950553","0","true"
"68","0.44536860608433143","0","true"
"69","0.3834907727923992","0","true"
"70","0.35112236257697355","0","true"
"71","0.7234144887713941","0","true"
"72","0.9615227380504636","0","true"
"73","0.5220917816129637","0","true"
"74","0.9615384615384615","0","true"
"75","0.8928571428571428","0","true"
"76","0.3911828464195682","0","true"
"77","0.34658443801472416","0","true"
"78","0.3218967979229879","0","true"
"79","0.5699009885101202","0","true"
"80","0.4567643792446396","0","true"
"81","0.40014340881463506","0","true"
"82","0.3549304345020872","0","true"
"83","0.4540291309037186","0","true"
"84","0.3377019550249546","0","true"
"85","0.43028649539829544","0","true"
"86","0.2528849441457447","0","true"
"87","0.28905898731954593","0","true"
"88","0.33076008494066084","0","true"
"89","0.34228802885457604","0","true"
"90","0.40317910412146596","0","true"
"91","0.5019357608812361","0","true"
"92","0.4460492778249788","0","true"
"93","0.4363044137786856","0","true"
"94","0.4037858400083897","0","true"
"95","0.3297812150322457","0","true"
"96","0.4012587368151741","0","true"
"97","0.32606220522896473","0","true"
"98","0.47579480857836204","0","true"
"99","0.2532415720981713","0","true"
"100","0.2836759909516964","0","true"
