"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 07:50:31:302 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","0","1","false","20","""broadcast-brain""","0","1","1","3","true","""uniform""","""polarized""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.25","""distribution""","0.05","""cognitive""","false","true","true","0.5","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.5-0.25-1-4.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.5-0.25-2-0.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","2","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.32807560225306986","0","true"
"1","0.36358809508694373","0","true"
"2","0.3961098922015222","0","true"
"3","0.3676338939352344","0","true"
"4","0.33030553261767137","0","true"
"5","0.4023661218176498","0","true"
"6","0.28488974396921707","0","true"
"7","0.370495116200741","0","true"
"8","0.2645502645502646","0","true"
"9","0.3262158956109134","0","true"
"10","0.3909423233143785","0","true"
"11","0.5","0","true"
"12","0.42503863987635243","0","true"
"13","0.38924274593064406","0","true"
"14","0.29626779530588687","0","true"
"15","0.29594895841340607","0","true"
"16","0.3851540616246499","0","true"
"17","0.34656584751102704","0","true"
"18","0.32732528481550754","0","true"
"19","0.4954157953997104","0","true"
"20","0.34867503486750345","0","true"
"21","0.37440435670524164","0","true"
"22","0.3177124702144559","0","true"
"23","0.38009675190048375","0","true"
"24","0.32936949268543075","0","true"
"25","0.37901161645993303","0","true"
"26","0.3707984204950399","0","true"
"27","0.3291639236339697","0","true"
"28","0.3285788962736166","0","true"
"29","0.289060740295818","0","true"
"30","0.2965159377316531","0","true"
"31","0.33377837116154874","0","true"
"32","0.3798014674147605","0","true"
"33","0.33061754634549534","0","true"
"34","0.37945988566922917","0","true"
"35","0.3116809520436353","0","true"
"36","0.29304029304029305","0","true"
"37","0.35740809506126997","0","true"
"38","0.325901785052959","0","true"
"39","0.3943712467509187","0","true"
"40","0.29182142045023873","0","true"
"41","0.3088152723189219","0","true"
"42","0.3036283588887202","0","true"
"43","0.3545446173680818","0","true"
"44","0.3317249698431846","0","true"
"45","0.3601833660772757","0","true"
"46","0.4047529561421261","0","true"
"47","0.32696390658174096","0","true"
"48","0.282759735013734","0","true"
"49","0.2589105581708137","0","true"
"50","0.29002921008473","0","true"
"51","0.33495736906211937","0","true"
"52","0.3389084507042253","0","true"
"53","0.3559870550161812","0","true"
"54","0.2850664075153871","0","true"
"55","0.35347043701799485","0","true"
"56","0.33770152448116764","0","true"
"57","0.3299835008249587","0","true"
"58","0.33855082659162855","0","true"
"59","0.4054765666140074","0","true"
"60","0.3206796743227203","0","true"
"61","0.35415325177076623","0","true"
"62","0.36027184148038977","0","true"
"63","0.43547110055423605","0","true"
"64","0.36337209302325585","0","true"
"65","0.3651391678146421","0","true"
"66","0.40175310445580714","0","true"
"67","0.38869257950530034","0","true"
"68","0.38105135533038886","0","true"
"69","0.3335354760460886","0","true"
