"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 21:01:25:379 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.25-0.25-10-4.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.5-0.25-1-2.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","2","1","0.5","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","13.6","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","1.357777777777778","0","true"
"1","4.086666666666666","0","true"
"2","1.68","0","true"
"3","1.6050000000000004","0","true"
"4","0","0","true"
"5","1.3800000000000001","0","true"
"6","2.9444444444444446","0","true"
"7","5.52","0","true"
"8","3.4866666666666672","0","true"
"9","6.680555555555557","0","true"
"10","3.6050000000000004","0","true"
"11","2.8800000000000003","0","true"
"12","0.21333333333333337","0","true"
"13","1.3888888888888893","0","true"
"14","0.1338888888888889","0","true"
"15","2.135555555555556","0","true"
"16","1.368888888888889","0","true"
"17","6.162975822039155E-31","0","true"
"18","0.16444444444444445","0","true"
"19","2.9999999999999996","0","true"
"20","9.92","0","true"
"21","3.6672222222222235","0","true"
"22","7.28","0","true"
"23","5.125","0","true"
"24","7.220000000000001","0","true"
"25","4.613333333333333","0","true"
"26","0.46722222222222226","0","true"
"27","3.2533333333333325","0","true"
"28","4.091111111111111","0","true"
"29","7.335555555555555","0","true"
"30","3.113333333333334","0","true"
"31","4.833333333333333","0","true"
"32","5.289444444444445","0","true"
"33","2.027222222222222","0","true"
"34","6.0138888888888875","0","true"
"35","5.555555555555555","0","true"
"36","1.2800000000000005","0","true"
"37","6.162975822039155E-31","0","true"
"38","0.027222222222222207","0","true"
"39","4.524444444444445","0","true"
"40","1.4938888888888888","0","true"
"41","1.842222222222222","0","true"
"42","3.0799999999999996","0","true"
"43","7.153333333333334","0","true"
"44","5.555555555555555","0","true"
"45","2.446666666666667","0","true"
"46","3.045000000000001","0","true"
"47","6.722222222222221","0","true"
"48","3.8200000000000007","0","true"
"49","1.6800000000000004","0","true"
"50","0.24499999999999997","0","true"
"51","2.72","0","true"
"52","2.4605555555555556","0","true"
"53","3.055555555555556","0","true"
"54","3.6050000000000004","0","true"
"55","8.666666666666668","0","true"
"56","2.316111111111111","0","true"
"57","7.78","0","true"
"58","3.0088888888888894","0","true"
"59","3.125","0","true"
"60","2.8049999999999997","0","true"
"61","1.2466666666666668","0","true"
"62","4.5","0","true"
"63","1.400555555555556","0","true"
"64","3.538333333333333","0","true"
"65","1.9911111111111113","0","true"
"66","3.38","0","true"
"67","6.666666666666666","0","true"
"68","4.835555555555555","0","true"
"69","2.4050000000000002","0","true"
"70","4.942222222222222","0","true"
"71","9.560555555555556","0","true"
"72","10.5","0","true"
"73","7.935555555555557","0","true"
"74","5.125000000000001","0","true"
"75","0.7911111111111114","0","true"
"76","4.205","0","true"
"77","2.5466666666666664","0","true"
"78","3.6533333333333333","0","true"
"79","6.999999999999999","0","true"
"80","0.5383333333333334","0","true"
"81","3.067222222222223","0","true"
"82","2.8605555555555555","0","true"
"83","0.9800000000000001","0","true"
"84","2.4688888888888885","0","true"
"85","2.2800000000000007","0","true"
"86","5.98","0","true"
"87","4.533888888888889","0","true"
"88","7.245000000000001","0","true"
"89","4.1561111111111115","0","true"
"90","4.335555555555556","0","true"
"91","4.075555555555555","0","true"
"92","5.038333333333333","0","true"
"93","9.445","0","true"
"94","7.467222222222222","0","true"
"95","6.379999999999999","0","true"
"96","12.360555555555557","0","true"
"97","9.235555555555555","0","true"
"98","1.7222222222222225","0","true"
"99","1.9200000000000002","0","true"
"100","2.0138888888888893","0","true"
