"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 22:35:56:306 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.25-0.5-2-4.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.25-0.5-10-1.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","1","10","0.25","""average-bel""","true","true","0.5","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","1.4466666666666668","0","true"
"1","4.833333333333334","0","true"
"2","1.2466666666666666","0","true"
"3","3.678333333333333","0","true"
"4","1.2466666666666664","0","true"
"5","6.49388888888889","0","true"
"6","8.36888888888889","0","true"
"7","6.2716666666666665","0","true"
"8","4.0200000000000005","0","true"
"9","1.3533333333333333","0","true"
"10","5.033888888888889","0","true"
"11","3.060555555555555","0","true"
"12","0.7050000000000001","0","true"
"13","3.386666666666667","0","true"
"14","5.900555555555555","0","true"
"15","3.791666666666667","0","true"
"16","1.6800000000000002","0","true"
"17","2.986666666666667","0","true"
"18","1.0338888888888886","0","true"
"19","1.125","0","true"
"20","3.080000000000001","0","true"
"21","6.438333333333333","0","true"
"22","4.482777777777779","0","true"
"23","2.711666666666667","0","true"
"24","2.7022222222222223","0","true"
"25","5.042222222222222","0","true"
"26","7.39388888888889","0","true"
"27","0.8672222222222221","0","true"
"28","5.635555555555556","0","true"
"29","2.4050000000000002","0","true"
"30","1.4866666666666668","0","true"
"31","2.405000000000001","0","true"
"32","4.235555555555555","0","true"
"33","1.8422222222222218","0","true"
"34","2.88","0","true"
"35","5.449444444444445","0","true"
"36","1.902222222222222","0","true"
"37","4.408888888888891","0","true"
"38","4.231111111111111","0","true"
"39","5.531111111111112","0","true"
"40","2.880000000000001","0","true"
"41","2.7022222222222227","0","true"
"42","3.053333333333334","0","true"
"43","1.333333333333334","0","true"
"44","1.38","0","true"
"45","1.468888888888889","0","true"
"46","4.580000000000001","0","true"
"47","8.88888888888889","0","true"
"48","5.458333333333332","0","true"
"49","0.7222222222222221","0","true"
"50","3.280000000000001","0","true"
"51","4.768888888888888","0","true"
"52","2.046666666666667","0","true"
"53","1.968888888888889","0","true"
"54","3.0688888888888877","0","true"
"55","2.778333333333334","0","true"
"56","4.586666666666668","0","true"
"57","5.1561111111111115","0","true"
"58","4.127222222222223","0","true"
"59","3.6022222222222227","0","true"
"60","4.180555555555555","0","true"
"61","1.1666666666666665","0","true"
"62","0.6311111111111112","0","true"
"63","3.12","0","true"
"64","2.9450000000000007","0","true"
"65","2.7755555555555564","0","true"
"66","4.213333333333335","0","true"
"67","3.791666666666668","0","true"
"68","3.044999999999999","0","true"
"69","7.013888888888889","0","true"
"70","1.0688888888888886","0","true"
"71","2.3022222222222233","0","true"
"72","5.900555555555555","0","true"
