"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 12:04:05:637 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.25-0.25-1-1.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.5-0.75-10-3.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","1","1","0.25","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","1.745","0","true"
"1","2.346666666666668","0","true"
"2","4.6866666666666665","0","true"
"3","5.3116666666666665","0","true"
"4","7.635555555555556","0","true"
"5","7.625","0","true"
"6","4.5088888888888885","0","true"
"7","2.8672222222222215","0","true"
"8","6.3133333333333335","0","true"
"9","2.593888888888889","0","true"
"10","5.602222222222222","0","true"
"11","3.0577777777777775","0","true"
"12","4.8355555555555565","0","true"
"13","5.555555555555556","0","true"
"14","4.245000000000001","0","true"
"15","8.333333333333334","0","true"
"16","6.58","0","true"
"17","1.0672222222222223","0","true"
"18","8.333333333333334","0","true"
"19","5.533888888888889","0","true"
"20","2.5938888888888885","0","true"
"21","5.333333333333336","0","true"
"22","5.125000000000001","0","true"
"23","3.119999999999999","0","true"
"24","3.968888888888889","0","true"
"25","6.166666666666667","0","true"
"26","8.29777777777778","0","true"
"27","8.666666666666666","0","true"
"28","6.053333333333334","0","true"
"29","4.642222222222223","0","true"
"30","7.100555555555557","0","true"
"31","6.680555555555557","0","true"
"32","2.4050000000000002","0","true"
"33","8.333333333333334","0","true"
"34","5.8888888888888875","0","true"
"35","3.2355555555555546","0","true"
"36","6.333333333333333","0","true"
"37","0.9199999999999999","0","true"
"38","3.660555555555556","0","true"
"39","3.666666666666667","0","true"
"40","1.32","0","true"
"41","0.46722222222222226","0","true"
"42","0.8200000000000001","0","true"
"43","2.275555555555556","0","true"
"44","7.000555555555556","0","true"
"45","5.924444444444446","0","true"
"46","4.233888888888889","0","true"
"47","6.333333333333334","0","true"
"48","7.113333333333333","0","true"
"49","8.555555555555557","0","true"
"50","1.333333333333333","0","true"
"51","6.162975822039155E-31","0","true"
"52","6.162975822039155E-31","0","true"
"53","1.3866666666666672","0","true"
"54","3.1049999999999995","0","true"
"55","5.12","0","true"
"56","2.986666666666667","0","true"
"57","5.053333333333333","0","true"
"58","8.333333333333334","0","true"
"59","6.125000000000001","0","true"
"60","5.958333333333335","0","true"
"61","3.666666666666667","0","true"
"62","0.21333333333333337","0","true"
"63","2.9999999999999996","0","true"
"64","3.011666666666667","0","true"
"65","2.611666666666667","0","true"
"66","8.555555555555557","0","true"
"67","4.027222222222223","0","true"
"68","2.346666666666667","0","true"
"69","3.119999999999999","0","true"
"70","3.6666666666666674","0","true"
"71","1.2799999999999998","0","true"
"72","2.545","0","true"
"73","4.027222222222222","0","true"
