"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 12:04:21:530 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.25-0.25-1-1.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.75-0.75-10-0.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","1","1","0.25","""average-bel""","true","true","0.25","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.4215168816433588","0","true"
"1","0.2910223599514856","0","true"
"2","0.5288088230104269","0","true"
"3","0.3297807955686358","0","true"
"4","0.9615384615384615","0","true"
"5","1","0","true"
"6","0.39807577766251057","0","true"
"7","0.3430269016934842","0","true"
"8","0.3613018494961747","0","true"
"9","0.9615384615384615","0","true"
"10","0.3629307523247881","0","true"
"11","0.43095255795924453","0","true"
"12","0.4307874838143251","0","true"
"13","0.4665248539310846","0","true"
"14","0.4243227789433396","0","true"
"15","0.32276506540907146","0","true"
"16","0.3710727785565578","0","true"
"17","0.5080102356695507","0","true"
"18","0.4069330213473164","0","true"
"19","0.49461043333994187","0","true"
"20","0.3613206286070095","0","true"
"21","0.2930371856004313","0","true"
"22","0.2903371225887568","0","true"
"23","0.40146269666447687","0","true"
"24","0.3377791322374371","0","true"
"25","0.3651845519620764","0","true"
"26","0.34193238880982","0","true"
"27","0.3812312330599939","0","true"
"28","0.28552227768115074","0","true"
"29","0.3885841035885695","0","true"
"30","0.3940208029657771","0","true"
"31","0.3843839763789375","0","true"
"32","0.3675719444762749","0","true"
"33","0.33755256401439965","0","true"
"34","0.9615384615384615","0","true"
"35","0.49655451965950553","0","true"
"36","0.46136360915498054","0","true"
"37","0.33858205221710663","0","true"
"38","0.4280953865213021","0","true"
"39","0.4122326897253156","0","true"
"40","0.31202348453712664","0","true"
"41","0.34362705021621415","0","true"
"42","0.3436470691518846","0","true"
"43","0.446515710455691","0","true"
"44","0.28403686791227095","0","true"
"45","0.43090445449866926","0","true"
"46","0.41873602533321763","0","true"
"47","0.28896309435458545","0","true"
"48","0.28947307760292057","0","true"
"49","0.3678829297232928","0","true"
"50","0.3990467933376126","0","true"
"51","0.3477499670711628","0","true"
"52","0.32793663575614485","0","true"
"53","0.3310879057638003","0","true"
"54","0.32819337361950407","0","true"
"55","0.2809991079393399","0","true"
"56","0.32620311812201674","0","true"
"57","0.36396656323372356","0","true"
"58","0.46714387356372356","0","true"
"59","0.29027704864592574","0","true"
"60","0.3944820331364907","0","true"
"61","0.4564618543681461","0","true"
"62","0.34079213331010727","0","true"
"63","0.44468067809365375","0","true"
"64","0.28919313162628674","0","true"
"65","0.4155475796733042","0","true"
"66","0.38837138146152406","0","true"
"67","0.4734482548851152","0","true"
"68","0.35438374352031954","0","true"
"69","0.6273464579607957","0","true"
"70","0.763867697982036","0","true"
"71","0.8086954303890752","0","true"
"72","0.3930950746712091","0","true"
"73","0.5147845964735877","0","true"
"74","1","0","true"
"75","0.40064036020037563","0","true"
"76","0.3785057096583956","0","true"
"77","0.3386626966830255","0","true"
"78","0.2940499402303696","0","true"
"79","0.5102040816326532","0","true"
"80","0.5102848101265823","0","true"
"81","0.6494768839247844","0","true"
"82","0.5981223605637621","0","true"
"83","0.76150356448477","0","true"
"84","0.4777691107644306","0","true"
"85","0.32438555380020717","0","true"
"86","0.3142887132973236","0","true"
"87","0.33981229941989227","0","true"
"88","0.2879672040959964","0","true"
"89","0.32676044759578654","0","true"
"90","0.40283713900337875","0","true"
"91","0.3093887397546517","0","true"
"92","0.5545539996566313","0","true"
"93","0.369450067689453","0","true"
"94","0.28832406794458004","0","true"
"95","0.3734134649311301","0","true"
"96","0.3021081070243164","0","true"
"97","0.3987151296839331","0","true"
"98","0.2825915315043305","0","true"
"99","0.28079137046148417","0","true"
"100","0.3229685499059421","0","true"
