"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 12:04:05:627 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.25-0.25-1-1.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.5-0.75-10-3.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","1","1","0.25","""average-bel""","true","true","0.25","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.4215168816433588","0","true"
"1","0.5884692768575666","0","true"
"2","0.40699052314932266","0","true"
"3","0.346036430644591","0","true"
"4","0.30514973989652644","0","true"
"5","0.29420148578234623","0","true"
"6","0.34597834939261546","0","true"
"7","0.39220992139662686","0","true"
"8","0.3011692888197297","0","true"
"9","0.43775340711743665","0","true"
"10","0.31142445038296995","0","true"
"11","0.45194446116226145","0","true"
"12","0.36000347996873244","0","true"
"13","0.3262282187013774","0","true"
"14","0.3835237780737355","0","true"
"15","0.2887978423066749","0","true"
"16","0.30752040011375265","0","true"
"17","0.5730778415134989","0","true"
"18","0.29281009031696753","0","true"
"19","0.3301307922276444","0","true"
"20","0.43807853713787204","0","true"
"21","0.33472817637630425","0","true"
"22","0.32384730397088735","0","true"
"23","0.3919184742123053","0","true"
"24","0.365368198715373","0","true"
"25","0.2991668035911249","0","true"
"26","0.28199979520086005","0","true"
"27","0.27807331463391044","0","true"
"28","0.3044868092042215","0","true"
"29","0.36052563411486854","0","true"
"30","0.2931620076441044","0","true"
"31","0.33781252926303956","0","true"
"32","0.45708635595476227","0","true"
"33","0.2860316715876652","0","true"
"34","0.3172503935524723","0","true"
"35","0.38752817988894206","0","true"
"36","0.3440863851273521","0","true"
"37","0.6840636884593391","0","true"
"38","0.4747788380465478","0","true"
"39","0.4853273137697517","0","true"
"40","0.6104589242179933","0","true"
"41","0.8334809879868174","0","true"
"42","0.6240448293428426","0","true"
"43","0.43360150150209226","0","true"
"44","0.29169867633328433","0","true"
"45","0.35758903454872065","0","true"
"46","0.35827820769965263","0","true"
"47","0.3488371343684476","0","true"
"48","0.2894277437308331","0","true"
"49","0.2806690697015106","0","true"
"50","0.7193821372698569","0","true"
"51","1","0","true"
"52","1","0","true"
"53","0.4953497775980591","0","true"
"54","0.41182284206468733","0","true"
"55","0.34379253695124307","0","true"
"56","0.481387175966184","0","true"
"57","0.392298469655295","0","true"
"58","0.29122804809755426","0","true"
"59","0.3148308490829405","0","true"
"60","0.3065391837936836","0","true"
"61","0.380497686358536","0","true"
"62","0.8642947579786215","0","true"
"63","0.41618363901704736","0","true"
"64","0.5095211629306033","0","true"
"65","0.42501785420630156","0","true"
"66","0.2925592277398374","0","true"
"67","0.4063403139033391","0","true"
"68","0.5322599241032421","0","true"
"69","0.4006085461059522","0","true"
"70","0.4979887620536355","0","true"
"71","0.5153983762986091","0","true"
"72","0.4221756823137134","0","true"
"73","0.39591701471443586","0","true"
"74","0.3122292816592814","0","true"
"75","0.40200350384996325","0","true"
"76","0.2869904893061167","0","true"
"77","0.39391035724744744","0","true"
"78","0.3129462873814557","0","true"
"79","0.4094188483852429","0","true"
"80","0.296330674342673","0","true"
"81","0.3487954588199087","0","true"
"82","0.33967195436583103","0","true"
"83","0.3782656287600825","0","true"
"84","0.7002383790226461","0","true"
"85","0.8098212362696533","0","true"
"86","0.5212015224771115","0","true"
"87","0.3607232159472816","0","true"
"88","0.38320741324204766","0","true"
"89","0.47506406635841114","0","true"
"90","0.3988082357379868","0","true"
"91","0.5732335049134301","0","true"
"92","0.9615384615384615","0","true"
"93","0.9259259259259258","0","true"
"94","1","0","true"
"95","0.7395118432765483","0","true"
"96","0.3994659395875322","0","true"
"97","0.5071780009435871","0","true"
"98","0.4602499803362855","0","true"
"99","0.2963643050640356","0","true"
"100","0.33312155141202476","0","true"
