"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 12:03:28:979 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.75-0.75-10-3.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.25-0.25-1-1.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","1","1","0.25","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","1.745","0","true"
"1","8.353333333333333","0","true"
"2","4.035555555555557","0","true"
"3","5.191111111111111","0","true"
"4","3.9027777777777777","0","true"
"5","1.6805555555555558","0","true"
"6","4.480000000000002","0","true"
"7","4.347222222222222","0","true"
"8","1.6805555555555554","0","true"
"9","0.7022222222222222","0","true"
"10","1.6022222222222222","0","true"
"11","1.2244444444444447","0","true"
"12","3.4272222222222224","0","true"
"13","3.1783333333333332","0","true"
"14","4.180555555555556","0","true"
"15","3.4644444444444447","0","true"
"16","5.078333333333334","0","true"
"17","2.1244444444444444","0","true"
"18","4.388888888888889","0","true"
"19","5.280000000000001","0","true"
"20","8.51166666666667","0","true"
"21","0.8888888888888888","0","true"
"22","3.125","0","true"
"23","1.9005555555555556","0","true"
"24","5.413333333333333","0","true"
"25","4.293888888888889","0","true"
"26","5.227222222222224","0","true"
"27","6.700555555555555","0","true"
"28","8.180555555555557","0","true"
"29","3.075555555555556","0","true"
"30","2.8800000000000003","0","true"
"31","6.767222222222223","0","true"
"32","6.653333333333334","0","true"
"33","4.835555555555555","0","true"
"34","0.6805555555555558","0","true"
"35","2.145","0","true"
"36","7.291666666666667","0","true"
"37","0.9383333333333332","0","true"
"38","1.6800000000000002","0","true"
"39","1.8449999999999998","0","true"
"40","2.93388888888889","0","true"
"41","5.475555555555556","0","true"
"42","6.513333333333334","0","true"
"43","5.125","0","true"
"44","5.01388888888889","0","true"
"45","4.835555555555556","0","true"
"46","3.7116666666666673","0","true"
"47","1.3333333333333333","0","true"
"48","7.335555555555556","0","true"
"49","2.978333333333334","0","true"
"50","1.6805555555555551","0","true"
"51","3.164444444444444","0","true"
"52","2.0911111111111116","0","true"
"53","1.3333333333333335","0","true"
"54","0.8533333333333332","0","true"
"55","2.413333333333333","0","true"
"56","7.486666666666668","0","true"
"57","2.1800000000000006","0","true"
"58","2.553333333333333","0","true"
"59","5.567222222222222","0","true"
"60","5.333333333333336","0","true"
"61","4.645","0","true"
"62","3.5555555555555567","0","true"
"63","1.7244444444444451","0","true"
"64","5.546666666666667","0","true"
"65","5.333333333333336","0","true"
"66","6.958333333333334","0","true"
"67","5.245000000000001","0","true"
"68","4.86888888888889","0","true"
"69","6.5022222222222235","0","true"
"70","3.6494444444444447","0","true"
"71","4.944444444444445","0","true"
"72","5.555555555555555","0","true"
"73","3.405","0","true"
