"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 07:20:52:638 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-uniform-0.25-0.25-1-0.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.75-0.75-2-4.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""normal""","3","1","15","""three-polarized""","false","0","1","0.25","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","6.186666666666666","0","true"
"1","3.102222222222223","0","true"
"2","3.0000000000000004","0","true"
"3","3.7005555555555563","0","true"
"4","1.845","0","true"
"5","2.4494444444444445","0","true"
"6","0.35611111111111104","0","true"
"7","0.2133333333333333","0","true"
"8","1.6022222222222222","0","true"
"9","1.7977777777777775","0","true"
"10","5.333333333333333","0","true"
"11","1.5407439555097887E-31","0","true"
"12","2.6133333333333333","0","true"
"13","1.38","0","true"
"14","0.02722222222222221","0","true"
"15","0.027222222222222203","0","true"
"16","1.3866666666666672","0","true"
"17","0.02722222222222221","0","true"
"18","1.5407439555097887E-31","0","true"
"19","3.938333333333333","0","true"
"20","1.0422222222222222","0","true"
"21","6.162975822039155E-31","0","true"
"22","0.13833333333333334","0","true"
"23","0.027222222222222224","0","true"
"24","0.6688888888888886","0","true"
"25","0.027222222222222207","0","true"
"26","1.2466666666666664","0","true"
"27","3.0672222222222234","0","true"
"28","0.556111111111111","0","true"
"29","3.125000000000001","0","true"
"30","1.1199999999999999","0","true"
"31","1.8133333333333328","0","true"
"32","0.05333333333333338","0","true"
"33","6.162975822039155E-31","0","true"
"34","1.3866666666666672","0","true"
"35","1.3688888888888886","0","true"
"36","1.591111111111111","0","true"
"37","0.9200000000000002","0","true"
"38","2.0466666666666664","0","true"
"39","1.6605555555555556","0","true"
"40","1.6355555555555554","0","true"
"41","0.02722222222222221","0","true"
"42","0.02722222222222221","0","true"
"43","1.38","0","true"
"44","1.3866666666666665","0","true"
"45","1.3272222222222227","0","true"
"46","0","0","true"
"47","1.3333333333333333","0","true"
"48","1.0133333333333332","0","true"
"49","0.40888888888888886","0","true"
"50","6.162975822039155E-31","0","true"
"51","0.9533333333333333","0","true"
"52","0.891111111111111","0","true"
"53","1.5407439555097887E-31","0","true"
"54","1.5555555555555554","0","true"
"55","0","0","true"
"56","1.308888888888889","0","true"
"57","4.791666666666667","0","true"
"58","0.10222222222222217","0","true"
"59","0.7466666666666666","0","true"
"60","0","0","true"
"61","2.145","0","true"
"62","0.4716666666666666","0","true"
"63","1.913333333333333","0","true"
"64","1.1755555555555555","0","true"
"65","1.1755555555555557","0","true"
"66","0.24499999999999994","0","true"
"67","0","0","true"
"68","0.027222222222222207","0","true"
"69","1.1783333333333332","0","true"
"70","1.5755555555555554","0","true"
"71","5.52","0","true"
"72","4.853333333333333","0","true"
