"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 07:22:58:469 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-uniform-0.25-0.25-1-0.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.75-0.75-10-1.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""normal""","3","1","15","""three-polarized""","false","0","1","0.25","""average-bel""","true","true","0.25","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.2887663775832776","0","true"
"1","0.4822149505801455","0","true"
"2","0.46248167551326624","0","true"
"3","0.49481621112158336","0","true"
"4","0.6240448293428426","0","true"
"5","0.5732335049134301","0","true"
"6","0.47727343163139263","0","true"
"7","0.9615384615384615","0","true"
"8","1","0","true"
"9","0.49857549857549854","0","true"
"10","0.5384615384615384","0","true"
"11","0.40638777185901565","0","true"
"12","0.560124027463224","0","true"
"13","0.5883765609990395","0","true"
"14","1","0","true"
"15","0.47803596022144385","0","true"
"16","0.8128732581287326","0","true"
"17","0.5601280292638317","0","true"
"18","0.5384615384615384","0","true"
"19","0.45713024288228776","0","true"
"20","1","0","true"
"21","0.5485893416927901","0","true"
"22","0.3994208440917841","0","true"
"23","0.37468928297298293","0","true"
"24","0.49857549857549854","0","true"
"25","1","0","true"
"26","1","0","true"
"27","0.5462004922552306","0","true"
"28","0.2965437085890039","0","true"
"29","0.8339691416400141","0","true"
"30","1","0","true"
"31","0.5153554901135885","0","true"
"32","0.6439332262224687","0","true"
"33","0.521942905837239","0","true"
"34","0.4874422208012275","0","true"
"35","0.47829128409344834","0","true"
"36","0.33393505929277606","0","true"
"37","0.8934676573825044","0","true"
"38","0.9259259259259258","0","true"
"39","0.509779442363712","0","true"
"40","0.615494947003478","0","true"
"41","0.5051546391752577","0","true"
"42","0.7689893283113621","0","true"
"43","0.341510164135371","0","true"
"44","0.3331340632191397","0","true"
"45","0.495349777598059","0","true"
"46","0.6704980842911877","0","true"
"47","0.37384694756312087","0","true"
"48","0.4700214515444016","0","true"
"49","1","0","true"
"50","0.864502470007057","0","true"
"51","0.5601280292638317","0","true"
"52","1","0","true"
"53","1","0","true"
"54","0.3859590038466684","0","true"
"55","0.7414063928357872","0","true"
"56","0.9273277819833459","0","true"
"57","0.9615384615384615","0","true"
"58","0.5153554901135885","0","true"
"59","0.44031236578798194","0","true"
"60","0.5934190557975049","0","true"
"61","0.33638319647665765","0","true"
"62","0.7991974017582343","0","true"
"63","0.501432664756447","0","true"
"64","0.5880940950552088","0","true"
"65","0.43002133323894215","0","true"
"66","0.5153554901135885","0","true"
"67","0.4704051889064938","0","true"
"68","1","0","true"
"69","0.3326144315293487","0","true"
"70","0.4558013034361623","0","true"
"71","0.6103455993087304","0","true"
"72","0.9615384615384615","0","true"
"73","0.4119567660081882","0","true"
"74","0.48543849626344443","0","true"
"75","0.4135878949232324","0","true"
"76","0.6891616303264211","0","true"
"77","0.4852938720804201","0","true"
"78","0.5384615384615384","0","true"
"79","1","0","true"
"80","0.49857549857549854","0","true"
"81","0.6079758606242918","0","true"
"82","0.3449151169566416","0","true"
"83","0.476902522540059","0","true"
"84","0.573188150371661","0","true"
"85","0.9273277819833459","0","true"
"86","0.29366413621158166","0","true"
"87","0.5272399137243777","0","true"
"88","0.5732335049134301","0","true"
"89","0.620414584421992","0","true"
"90","0.7560006289781367","0","true"
"91","0.6704980842911877","0","true"
"92","0.42948796115982507","0","true"
"93","0.494949494949495","0","true"
"94","0.9259259259259258","0","true"
"95","0.35276248875169564","0","true"
"96","0.9615384615384615","0","true"
"97","0.41931140743332757","0","true"
"98","0.7326436155632587","0","true"
"99","0.3469459057223014","0","true"
"100","0.45693185757877247","0","true"
