"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 07:21:23:590 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-uniform-0.25-0.25-1-0.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.75-0.75-10-3.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""normal""","3","1","15","""three-polarized""","false","0","1","0.25","""average-bel""","true","true","0.25","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.2887663775832776","0","true"
"1","0.48918949805476375","0","true"
"2","1","0","true"
"3","0.5068637213153482","0","true"
"4","0.4959580608813824","0","true"
"5","0.45144216846984897","0","true"
"6","0.6457564575645757","0","true"
"7","0.5153554901135885","0","true"
"8","0.47642658109040203","0","true"
"9","0.9615384615384615","0","true"
"10","0.8941605839416058","0","true"
"11","0.39778970030551786","0","true"
"12","0.9273277819833459","0","true"
"13","1","0","true"
"14","0.49857549857549854","0","true"
"15","1","0","true"
"16","1","0","true"
"17","1","0","true"
"18","0.6469428741307797","0","true"
"19","0.5243284401186726","0","true"
"20","0.6206512654676662","0","true"
"21","1","0","true"
"22","1","0","true"
"23","1","0","true"
"24","0.9615384615384615","0","true"
"25","1","0","true"
"26","0.6457564575645757","0","true"
"27","0.5223261373498138","0","true"
"28","0.509779442363712","0","true"
"29","0.34229137948725447","0","true"
"30","0.6370099165728147","0","true"
"31","0.6886064374318017","0","true"
"32","0.8657498748490827","0","true"
"33","0.7413371964297745","0","true"
"34","0.5732335049134301","0","true"
"35","0.9273277819833459","0","true"
"36","0.509779442363712","0","true"
"37","0.494949494949495","0","true"
"38","1","0","true"
"39","0.5485893416927901","0","true"
"40","0.29826106711405065","0","true"
"41","0.4395544136894743","0","true"
"42","0.432863131191233","0","true"
"43","0.3211847537355639","0","true"
"44","0.9067357512953369","0","true"
"45","0.5042289531906136","0","true"
"46","0.6530299754369423","0","true"
"47","0.50441040272286","0","true"
"48","0.3732162449030661","0","true"
"49","0.4452328278561439","0","true"
"50","0.5153554901135885","0","true"
"51","0.4067881011724768","0","true"
"52","0.49655451965950553","0","true"
"53","0.6091694819667781","0","true"
"54","0.9615384615384615","0","true"
"55","0.342080306176235","0","true"
"56","0.7606882844789268","0","true"
"57","0.495349777598059","0","true"
"58","0.8928164715528629","0","true"
"59","0.9273277819833459","0","true"
"60","0.8345500254857411","0","true"
"61","0.7858086156235564","0","true"
"62","0.494949494949495","0","true"
"63","0.8355477242692511","0","true"
"64","0.864502470007057","0","true"
"65","0.4799882451858323","0","true"
"66","0.443188774082745","0","true"
"67","0.8128732581287326","0","true"
"68","0.47926369447102485","0","true"
"69","0.5157800314868377","0","true"
"70","0.4946423452414617","0","true"
"71","0.521942905837239","0","true"
"72","0.528149960052012","0","true"
"73","0.501432664756447","0","true"
"74","0.8085141489976074","0","true"
"75","1","0","true"
"76","0.6240448293428426","0","true"
"77","0.38276174427098747","0","true"
"78","0.4023975015630027","0","true"
"79","0.9615384615384615","0","true"
"80","0.5485893416927901","0","true"
"81","0.8941605839416058","0","true"
"82","0.5601280292638317","0","true"
"83","0.8933862072109029","0","true"
"84","1","0","true"
"85","0.8967789165446559","0","true"
"86","0.9615384615384615","0","true"
"87","0.45575986115742534","0","true"
"88","0.5163791148244792","0","true"
"89","1","0","true"
"90","0.9259259259259258","0","true"
"91","0.7689893283113621","0","true"
"92","0.4655576266364554","0","true"
"93","0.5296152183311716","0","true"
"94","0.5011304266462994","0","true"
"95","0.4120717757995355","0","true"
"96","0.6452242388477645","0","true"
"97","1","0","true"
"98","0.521942905837239","0","true"
"99","0.48030237056636","0","true"
"100","0.4544283938887309","0","true"
