"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 07:20:29:029 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.75-0.75-10-2.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-uniform-0.25-0.25-1-0.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""normal""","3","1","15","""three-polarized""","false","0","1","0.25","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","6.186666666666666","0","true"
"1","0.8866666666666667","0","true"
"2","0.8200000000000001","0","true"
"3","1.2799999999999998","0","true"
"4","1.811666666666667","0","true"
"5","0.10888888888888887","0","true"
"6","1.0422222222222222","0","true"
"7","0.7222222222222222","0","true"
"8","2.4355555555555553","0","true"
"9","1.38","0","true"
"10","1.5407439555097887E-31","0","true"
"11","0.9200000000000002","0","true"
"12","3.7777777777777772","0","true"
"13","0.33111111111111113","0","true"
"14","1.5755555555555554","0","true"
"15","1.8755555555555552","0","true"
"16","1.68","0","true"
"17","4.835555555555554","0","true"
"18","3.045","0","true"
"19","0.8200000000000001","0","true"
"20","0.5866666666666668","0","true"
"21","0.48000000000000004","0","true"
"22","1.308888888888889","0","true"
"23","0.13388888888888884","0","true"
"24","0.07833333333333331","0","true"
"25","1.3799999999999997","0","true"
"26","6.162975822039155E-31","0","true"
"27","1.3866666666666667","0","true"
"28","1.3088888888888894","0","true"
"29","6.162975822039155E-31","0","true"
"30","3.045000000000001","0","true"
"31","3.166666666666666","0","true"
"32","0.9533333333333334","0","true"
"33","2.9783333333333326","0","true"
"34","0.9688888888888887","0","true"
"35","1.342222222222222","0","true"
"36","0.6688888888888886","0","true"
"37","1.3688888888888886","0","true"
"38","0.7422222222222223","0","true"
"39","0.1383333333333333","0","true"
"40","3.308888888888889","0","true"
"41","0.02722222222222223","0","true"
"42","2.2777777777777777","0","true"
"43","6.162975822039155E-31","0","true"
"44","0","0","true"
"45","0.053333333333333316","0","true"
"46","0","0","true"
"47","1.3800000000000001","0","true"
"48","0","0","true"
"49","0.10888888888888887","0","true"
"50","0.1383333333333333","0","true"
"51","1.5407439555097887E-31","0","true"
"52","2.631111111111111","0","true"
"53","0.7050000000000001","0","true"
"54","1.3672222222222221","0","true"
"55","1.5311111111111109","0","true"
"56","1.111111111111111","0","true"
"57","5.671666666666667","0","true"
"58","0.10888888888888887","0","true"
"59","5.519999999999999","0","true"
"60","0.5138888888888888","0","true"
"61","0.10888888888888888","0","true"
"62","1.5407439555097887E-31","0","true"
"63","0.7222222222222223","0","true"
"64","0.027222222222222203","0","true"
"65","0.9533333333333334","0","true"
"66","1.3888888888888888","0","true"
"67","1.308888888888889","0","true"
"68","3.3799999999999994","0","true"
"69","0.6688888888888886","0","true"
"70","0.027222222222222207","0","true"
"71","1.5050000000000003","0","true"
