"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 07:20:52:635 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-uniform-0.25-0.25-1-0.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.75-0.75-2-4.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""normal""","3","1","15","""three-polarized""","false","0","1","0.25","""average-bel""","true","true","0.25","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.28876637758327767","0","true"
"1","0.41955878131410307","0","true"
"2","0.405074244057722","0","true"
"3","0.37313587341439153","0","true"
"4","0.5270941064571532","0","true"
"5","0.48873528811132366","0","true"
"6","0.7844384809970701","0","true"
"7","0.864502470007057","0","true"
"8","0.4797076835292204","0","true"
"9","0.4606738795264429","0","true"
"10","0.34253590822692004","0","true"
"11","1","0","true"
"12","0.40686756162663984","0","true"
"13","0.49655451965950553","0","true"
"14","0.9615384615384615","0","true"
"15","0.9615384615384615","0","true"
"16","0.4953497775980591","0","true"
"17","0.9615384615384615","0","true"
"18","1","0","true"
"19","0.3509386169757581","0","true"
"20","0.614335358098547","0","true"
"21","1","0","true"
"22","0.8928164715528629","0","true"
"23","0.9615384615384615","0","true"
"24","0.6704980842911877","0","true"
"25","0.9615384615384615","0","true"
"26","0.521942905837239","0","true"
"27","0.39717173465936884","0","true"
"28","0.7844526582376052","0","true"
"29","0.39489311658497783","0","true"
"30","0.5485893416927901","0","true"
"31","0.46779284881415273","0","true"
"32","0.9273277819833459","0","true"
"33","1","0","true"
"34","0.495349777598059","0","true"
"35","0.49857549857549854","0","true"
"36","0.4824607804216871","0","true"
"37","0.6856536424249059","0","true"
"38","0.4535804377503933","0","true"
"39","0.5910538712147037","0","true"
"40","0.6228519000756592","0","true"
"41","0.9615384615384615","0","true"
"42","0.9615384615384615","0","true"
"43","0.49655451965950553","0","true"
"44","0.4953497775980591","0","true"
"45","0.5934702094686611","0","true"
"46","1","0","true"
"47","0.5051546391752577","0","true"
"48","0.5732335049134301","0","true"
"49","0.7689893283113621","0","true"
"50","1","0","true"
"51","0.5880940950552088","0","true"
"52","0.6152275086215555","0","true"
"53","1","0","true"
"54","0.4948053570137076","0","true"
"55","1","0","true"
"56","0.509779442363712","0","true"
"57","0.3403120456564634","0","true"
"58","0.8694109297374024","0","true"
"59","0.6457564575645757","0","true"
"60","1","0","true"
"61","0.4885508936673579","0","true"
"62","0.7827007168100952","0","true"
"63","0.48757866311567527","0","true"
"64","0.5478300688058391","0","true"
"65","0.5478688920121578","0","true"
"66","0.8920591837410214","0","true"
"67","1","0","true"
"68","0.9615384615384615","0","true"
"69","0.5462289609728078","0","true"
"70","0.4790483025558872","0","true"
"71","0.3270669881951188","0","true"
"72","0.33493914109005474","0","true"
"73","0.4608107641580589","0","true"
"74","0.4710385010399061","0","true"
"75","0.5153554901135885","0","true"
"76","0.39641125709893615","0","true"
"77","0.6031879970646179","0","true"
"78","0.4766094653320558","0","true"
"79","0.7313432835820896","0","true"
"80","0.9615384615384615","0","true"
"81","0.49655451965950553","0","true"
"82","0.5296152183311716","0","true"
