"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 05:07:51:839 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.75-0.5-1-3.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.75-0.5-1-0.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","3","1","0.75","""average-bel""","true","true","0.5","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","5.888888888888889","0","true"
"1","8.853333333333332","0","true"
"2","7.700555555555557","0","true"
"3","4.404999999999999","0","true"
"4","6.949444444444445","0","true"
"5","2.978333333333333","0","true"
"6","2.891111111111112","0","true"
"7","1.1783333333333332","0","true"
"8","7.70888888888889","0","true"
"9","3.3800000000000003","0","true"
"10","7.1466666666666665","0","true"
"11","5.458333333333335","0","true"
"12","3.680555555555556","0","true"
"13","2.535555555555556","0","true"
"14","2.613333333333334","0","true"
"15","5.102222222222224","0","true"
"16","2.667222222222222","0","true"
"17","2.4200000000000004","0","true"
"18","5.555555555555556","0","true"
"19","3.3688888888888897","0","true"
"20","2.733888888888888","0","true"
"21","4.6577777777777785","0","true"
"22","4.6450000000000005","0","true"
"23","3.5555555555555562","0","true"
"24","4.800555555555556","0","true"
"25","1.786666666666667","0","true"
"26","3.555555555555557","0","true"
"27","2.12","0","true"
"28","5.653333333333334","0","true"
"29","8.333333333333334","0","true"
"30","8.249444444444444","0","true"
"31","4.238333333333333","0","true"
"32","3.335555555555555","0","true"
"33","7.168888888888889","0","true"
"34","8.458333333333336","0","true"
"35","4.611666666666667","0","true"
"36","3.9200000000000004","0","true"
"37","2.8977777777777782","0","true"
"38","1.6799999999999997","0","true"
"39","0.8200000000000003","0","true"
"40","2.4200000000000004","0","true"
"41","5.527222222222223","0","true"
"42","2.291666666666667","0","true"
"43","2.8688888888888893","0","true"
"44","3.4227777777777786","0","true"
"45","7.575555555555555","0","true"
"46","2.3311111111111114","0","true"
"47","2.944999999999999","0","true"
"48","9.120000000000001","0","true"
"49","2.5827777777777783","0","true"
"50","5.311666666666666","0","true"
"51","2.8049999999999997","0","true"
"52","8.333333333333334","0","true"
"53","2.4272222222222215","0","true"
"54","9.427222222222223","0","true"
"55","2.7800000000000002","0","true"
"56","2.1383333333333336","0","true"
"57","3.0338888888888893","0","true"
"58","5.413333333333333","0","true"
"59","4.388888888888889","0","true"
"60","2.9383333333333335","0","true"
"61","6.162975822039155E-31","0","true"
"62","0.05333333333333331","0","true"
"63","3.1200000000000006","0","true"
"64","2.913333333333334","0","true"
"65","4.575555555555555","0","true"
"66","5.902222222222222","0","true"
"67","3.2005555555555554","0","true"
"68","1.7338888888888893","0","true"
"69","4.986666666666667","0","true"
"70","7.847222222222223","0","true"
"71","4.820000000000001","0","true"
"72","4.32","0","true"
"73","6.555555555555555","0","true"
"74","7.635555555555557","0","true"
"75","4.705","0","true"
"76","5.100555555555556","0","true"
"77","5.297777777777778","0","true"
"78","2.9444444444444446","0","true"
"79","1.3672222222222223","0","true"
"80","5.82","0","true"
"81","7.346666666666668","0","true"
"82","5.671666666666667","0","true"
"83","2.666666666666667","0","true"
"84","2.888888888888889","0","true"
"85","5.13388888888889","0","true"
"86","5.013888888888891","0","true"
"87","3.125","0","true"
"88","3.5755555555555567","0","true"
"89","2.511666666666666","0","true"
"90","4.133888888888889","0","true"
"91","1.3333333333333333","0","true"
"92","0.5","0","true"
"93","1.2088888888888887","0","true"
"94","3.1022222222222218","0","true"
"95","4.867222222222223","0","true"
"96","4.613333333333333","0","true"
"97","3.1199999999999997","0","true"
"98","4.986666666666667","0","true"
"99","3.6494444444444447","0","true"
"100","8.078333333333335","0","true"
