"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 16:10:09:601 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.75-0.25-2-0.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.5-0.25-2-0.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","0","2","0.75","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","11.7","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","6.242222222222222","0","true"
"1","4.905000000000001","0","true"
"2","10.61111111111111","0","true"
"3","2.1533333333333338","0","true"
"4","3.38","0","true"
"5","6.502222222222221","0","true"
"6","3.7783333333333333","0","true"
"7","3.6050000000000004","0","true"
"8","1.1805555555555558","0","true"
"9","3.902222222222223","0","true"
"10","2.2383333333333337","0","true"
"11","6.097777777777779","0","true"
"12","3.964444444444444","0","true"
"13","5.180000000000001","0","true"
"14","4.40888888888889","0","true"
"15","5.213333333333335","0","true"
"16","3.08","0","true"
"17","0.43555555555555564","0","true"
"18","0.98","0","true"
"19","3.175555555555555","0","true"
"20","7.9783333333333335","0","true"
"21","8.327222222222222","0","true"
"22","6.400555555555555","0","true"
"23","3.7866666666666675","0","true"
"24","4.72","0","true"
"25","10.08","0","true"
"26","7.005000000000001","0","true"
"27","1.368888888888889","0","true"
"28","4.305000000000001","0","true"
"29","2.9755555555555557","0","true"
"30","4.808888888888889","0","true"
"31","6.575555555555556","0","true"
"32","6.416111111111111","0","true"
"33","6.999999999999997","0","true"
"34","5.347222222222222","0","true"
"35","6.327222222222221","0","true"
"36","8.125","0","true"
"37","5.3533333333333335","0","true"
"38","2.7116666666666664","0","true"
"39","3.0450000000000013","0","true"
"40","5.166666666666668","0","true"
"41","6.002222222222223","0","true"
"42","4.102222222222222","0","true"
"43","6.753333333333334","0","true"
"44","7.719999999999999","0","true"
"45","2.6938888888888886","0","true"
"46","7.235555555555557","0","true"
"47","5.602222222222223","0","true"
"48","2.9866666666666672","0","true"
"49","2.8688888888888893","0","true"
"50","4.053333333333333","0","true"
"51","6.88888888888889","0","true"
"52","8.42","0","true"
"53","3.538333333333333","0","true"
"54","2.2222222222222223","0","true"
"55","10.420000000000002","0","true"
"56","7.945","0","true"
"57","10.720000000000002","0","true"
"58","4.125000000000001","0","true"
"59","5.666666666666668","0","true"
"60","5.222222222222223","0","true"
"61","5.680000000000001","0","true"
"62","5.413333333333333","0","true"
"63","6.553333333333334","0","true"
"64","4.835555555555555","0","true"
"65","5.033888888888889","0","true"
"66","6.055555555555555","0","true"
"67","3.7777777777777777","0","true"
"68","3.8800000000000012","0","true"
"69","5.797777777777778","0","true"
"70","2.1533333333333333","0","true"
"71","3.545000000000001","0","true"
"72","3.033888888888889","0","true"
"73","7.846666666666666","0","true"
"74","7.605000000000001","0","true"
"75","7.569444444444445","0","true"
"76","5.0088888888888885","0","true"
"77","10.32","0","true"
"78","8.291666666666668","0","true"
"79","9.413333333333334","0","true"
"80","2.6533333333333338","0","true"
"81","9.679999999999998","0","true"
"82","9.333333333333334","0","true"
"83","7.279999999999999","0","true"
"84","6.005000000000001","0","true"
"85","1.6116666666666668","0","true"
"86","4.360555555555557","0","true"
"87","5.127222222222223","0","true"
"88","7.253333333333334","0","true"
"89","6.345000000000001","0","true"
"90","5.102222222222223","0","true"
"91","11.386666666666665","0","true"
"92","7.545000000000002","0","true"
"93","10.044999999999996","0","true"
"94","7.205","0","true"
"95","2.6116666666666664","0","true"
"96","5.902222222222223","0","true"
"97","5.500555555555556","0","true"
"98","4.668888888888889","0","true"
"99","7.92","0","true"
"100","3.627222222222223","0","true"
