"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 09:25:11:851 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","4","1","false","20","""broadcast-brain""","0","1","1","3","true","""uniform""","""normal""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.25","""distribution""","0.05","""cognitive""","false","true","true","0.75","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-uniform-0.5-0.25-10-2.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-uniform-0.75-0.25-1-4.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","1","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.3021714130313761","0","true"
"1","0.9514945367233636","0","true"
"2","0.9616328132666078","0","true"
"3","1","0","true"
"4","0.9615384615384615","0","true"
"5","0.9615384615384615","0","true"
"6","0.925773517552912","0","true"
"7","0.6302770713909963","0","true"
"8","1","0","true"
"9","1","0","true"
"10","0.5916871083884125","0","true"
"11","1","0","true"
"12","1","0","true"
"13","0.5042867536713608","0","true"
"14","0.8627843245237922","0","true"
"15","1","0","true"
"16","0.9615227380504636","0","true"
"17","1","0","true"
"18","0.8093177948247413","0","true"
"19","1","0","true"
"20","1","0","true"
"21","1","0","true"
"22","0.9615066805509216","0","true"
"23","1","0","true"
"24","1","0","true"
"25","0.500979585005202","0","true"
"26","0.7424368055011606","0","true"
"27","1","0","true"
"28","1","0","true"
"29","1","0","true"
"30","0.9273277819833459","0","true"
"31","0.4909472988043012","0","true"
"32","1","0","true"
"33","0.9615384615384615","0","true"
"34","1","0","true"
"35","1","0","true"
"36","0.5071870390660871","0","true"
"37","1","0","true"
"38","1","0","true"
"39","1","0","true"
"40","1","0","true"
"41","0.9615384615384615","0","true"
"42","1","0","true"
"43","1","0","true"
"44","1","0","true"
"45","0.5884560408378808","0","true"
"46","0.8967789165446559","0","true"
"47","0.8646184826623492","0","true"
"48","0.8943305829118978","0","true"
"49","0.8625857590088591","0","true"
"50","1","0","true"
"51","1","0","true"
"52","1","0","true"
"53","1","0","true"
"54","1","0","true"
"55","1","0","true"
"56","0.4962625278889388","0","true"
"57","0.5333783174216054","0","true"
"58","1","0","true"
"59","0.5499363099610672","0","true"
"60","0.9273277819833459","0","true"
"61","0.9259259259259258","0","true"
"62","0.9615384615384615","0","true"
"63","0.9261009261009261","0","true"
"64","0.8652619674847352","0","true"
"65","0.9615384615384615","0","true"
"66","1","0","true"
"67","1","0","true"
"68","1","0","true"
"69","1","0","true"
"70","1","0","true"
"71","1","0","true"
"72","1","0","true"
"73","1","0","true"
"74","0.9615384615384615","0","true"
"75","1","0","true"
"76","0.532451189007076","0","true"
"77","0.8932640597940024","0","true"
"78","1","0","true"
"79","0.9615384615384615","0","true"
"80","0.4953693189613303","0","true"
"81","0.9615384615384615","0","true"
"82","0.5308562350072011","0","true"
"83","1","0","true"
"84","1","0","true"
"85","0.864430308118834","0","true"
"86","0.9258669868584244","0","true"
"87","0.8652430044182622","0","true"
"88","0.814203414704777","0","true"
"89","0.9615384615384615","0","true"
"90","0.9615384615384615","0","true"
"91","1","0","true"
"92","1","0","true"
"93","1","0","true"
"94","0.8625857590088591","0","true"
"95","1","0","true"
"96","1","0","true"
"97","1","0","true"
"98","1","0","true"
"99","1","0","true"
"100","1","0","true"
