"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 22:21:43:556 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-normal-0.75-0.75-1-0.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-normal-0.5-0.75-2-1.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""normal""","3","1","15","""three-polarized""","false","0","1","0.75","""average-bel""","true","true","0.75","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.4240264523976769","0","true"
"1","0.44062722936395804","0","true"
"2","0.5916523235800344","0","true"
"3","0.4563053097345133","0","true"
"4","0.5851893885657541","0","true"
"5","0.6066919965682069","0","true"
"6","0.6000000000000001","0","true"
"7","0.5979271857560458","0","true"
"8","0.6111111111111112","0","true"
"9","0.607869142351901","0","true"
"10","0.4481179047998407","0","true"
"11","0.6111111111111112","0","true"
"12","0.6210478771454381","0","true"
"13","0.625","0","true"
"14","0.6134285076957394","0","true"
"15","0.6111111111111112","0","true"
"16","0.6111111111111112","0","true"
"17","0.4637262984336356","0","true"
"18","0.5958686440677967","0","true"
"19","0.5872861447927296","0","true"
"20","0.6111111111111112","0","true"
"21","0.625","0","true"
"22","0.46439628482972134","0","true"
"23","0.607869142351901","0","true"
"24","0.42613636363636365","0","true"
"25","0.3766320723133579","0","true"
"26","0.4548211036992116","0","true"
"27","0.4965691585409896","0","true"
"28","0.6066919965682069","0","true"
"29","0.6111111111111112","0","true"
"30","0.625","0","true"
"31","0.625","0","true"
"32","0.598563447725459","0","true"
"33","0.4909253198452842","0","true"
"34","0.5206689807510256","0","true"
"35","0.3670473083197389","0","true"
"36","0.5952380952380952","0","true"
"37","0.36902844873859375","0","true"
"38","0.46880327309921577","0","true"
"39","0.6066919965682069","0","true"
"40","0.40445802624483196","0","true"
"41","0.31734837799717913","0","true"
"42","0.5513231756214916","0","true"
"43","0.4532634971796938","0","true"
"44","0.4445522146783058","0","true"
"45","0.43103448275862083","0","true"
"46","0.45815516188149047","0","true"
"47","0.525745602854958","0","true"
"48","0.32805789724829015","0","true"
"49","0.3913847905498364","0","true"
"50","0.5845674201091192","0","true"
"51","0.5739795918367347","0","true"
"52","0.5877603362701561","0","true"
"53","0.403225806451613","0","true"
"54","0.5300353356890459","0","true"
"55","0.44678316123907863","0","true"
"56","0.44678316123907863","0","true"
"57","0.5","0","true"
"58","0.43103448275862066","0","true"
"59","0.45565006075334147","0","true"
"60","0.625","0","true"
"61","0.6210478771454381","0","true"
"62","0.5079006772009029","0","true"
"63","0.32566217976552325","0","true"
"64","0.44669446098868376","0","true"
"65","0.45592705167173253","0","true"
"66","0.5083179297597042","0","true"
"67","0.5842638275772527","0","true"
"68","0.49159814086521264","0","true"
"69","0.5434782608695653","0","true"
"70","0.45802798134576955","0","true"
"71","0.5941235777041626","0","true"
"72","0.4211905653313367","0","true"
"73","0.40322580645161293","0","true"
"74","0.5272688538559864","0","true"
"75","0.587760336270156","0","true"
"76","0.6210478771454381","0","true"
"77","0.42613636363636365","0","true"
"78","0.6000000000000001","0","true"
"79","0.6000000000000001","0","true"
"80","0.5961700590148139","0","true"
"81","0.5681818181818182","0","true"
"82","0.607869142351901","0","true"
"83","0.6111111111111112","0","true"
"84","0.6111111111111112","0","true"
"85","0.48025613660619","0","true"
"86","0.43177892918825567","0","true"
"87","0.3646086533787069","0","true"
"88","0.4719679633867277","0","true"
"89","0.6000000000000001","0","true"
"90","0.5961700590148139","0","true"
"91","0.47299621603027175","0","true"
"92","0.47508445945945943","0","true"
"93","0.3775167785234899","0","true"
"94","0.39021852237252863","0","true"
"95","0.6069598057728622","0","true"
"96","0.37878787878787884","0","true"
"97","0.5886550124866214","0","true"
"98","0.4372328021764478","0","true"
"99","0.3506311360448807","0","true"
"100","0.4736842105263159","0","true"
