"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 08:39:08:733 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.75-0.25-10-3.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.75-0.25-2-4.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","3","10","0.75","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","5.424444444444445","0","true"
"1","7.236111111111112","0","true"
"2","1.4422222222222223","0","true"
"3","1.388888888888889","0","true"
"4","0.8911111111111114","0","true"
"5","4.902777777777779","0","true"
"6","3.945","0","true"
"7","4.631111111111111","0","true"
"8","2.8049999999999997","0","true"
"9","1.0555555555555558","0","true"
"10","1.6800000000000002","0","true"
"11","3.105","0","true"
"12","5.722222222222223","0","true"
"13","2.7383333333333337","0","true"
"14","5.546666666666667","0","true"
"15","4.391111111111112","0","true"
"16","6.891111111111112","0","true"
"17","0.3005555555555555","0","true"
"18","0.055555555555555566","0","true"
"19","3.2672222222222236","0","true"
"20","2.611666666666667","0","true"
"21","4.01388888888889","0","true"
"22","2.960555555555555","0","true"
"23","5.400555555555557","0","true"
"24","8.433888888888887","0","true"
"25","2.6355555555555554","0","true"
"26","0.4272222222222222","0","true"
"27","1.2088888888888887","0","true"
"28","2.1449999999999996","0","true"
"29","6.046666666666668","0","true"
"30","6.535555555555555","0","true"
"31","6.660555555555556","0","true"
"32","0.31333333333333346","0","true"
"33","5.146666666666667","0","true"
"34","5.778333333333334","0","true"
"35","1.4866666666666672","0","true"
"36","1.6533333333333333","0","true"
"37","1.513888888888889","0","true"
"38","2.1244444444444444","0","true"
"39","2.3466666666666667","0","true"
"40","3","0","true"
"41","1.3866666666666672","0","true"
"42","1.888888888888889","0","true"
"43","1.0938888888888887","0","true"
"44","0.4672222222222223","0","true"
"45","6.505000000000001","0","true"
"46","3.105000000000001","0","true"
"47","4.666666666666667","0","true"
"48","2.113333333333334","0","true"
"49","0","0","true"
"50","0","0","true"
"51","1.1666666666666665","0","true"
"52","3.086666666666667","0","true"
"53","3.7533333333333343","0","true"
"54","3.347222222222223","0","true"
"55","1.2272222222222222","0","true"
"56","5.52","0","true"
"57","2.8466666666666667","0","true"
"58","1.4272222222222222","0","true"
"59","2.5200000000000005","0","true"
"60","5.408888888888889","0","true"
"61","3.28","0","true"
"62","3.92","0","true"
"63","5.680555555555555","0","true"
"64","3.020000000000001","0","true"
"65","3.0022222222222235","0","true"
"66","4.8022222222222215","0","true"
"67","2.1449999999999996","0","true"
"68","0.8533333333333335","0","true"
"69","1.0049999999999997","0","true"
"70","4.313333333333334","0","true"
"71","3.1716666666666664","0","true"
"72","2.1422222222222222","0","true"
"73","3.4688888888888894","0","true"
