"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 08:37:52:695 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.75-0.25-2-3.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.75-0.25-10-3.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","3","10","0.75","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","5.424444444444444","0","true"
"1","5.402222222222223","0","true"
"2","4.678333333333334","0","true"
"3","6.162975822039155E-31","0","true"
"4","2.125","0","true"
"5","5.471666666666668","0","true"
"6","1.1250000000000002","0","true"
"7","5.153333333333333","0","true"
"8","5.753333333333333","0","true"
"9","2.271666666666667","0","true"
"10","1.7533333333333336","0","true"
"11","2.1688888888888895","0","true"
"12","1.7866666666666664","0","true"
"13","4.791666666666668","0","true"
"14","5.6800000000000015","0","true"
"15","3.238333333333334","0","true"
"16","0.92","0","true"
"17","3.5555555555555562","0","true"
"18","3.013888888888889","0","true"
"19","0.02722222222222225","0","true"
"20","1.2716666666666667","0","true"
"21","3.335555555555556","0","true"
"22","1.0672222222222223","0","true"
"23","8.180555555555555","0","true"
"24","6.624444444444444","0","true"
"25","4.238333333333333","0","true"
"26","0.43555555555555564","0","true"
"27","5.286666666666666","0","true"
"28","4.0311111111111115","0","true"
"29","8.458333333333334","0","true"
"30","3.3116666666666665","0","true"
"31","2.008888888888889","0","true"
"32","0.8333333333333335","0","true"
"33","4.542222222222222","0","true"
"34","1.3866666666666667","0","true"
"35","0","0","true"
"36","0.48000000000000015","0","true"
"37","4.631111111111111","0","true"
"38","4.538333333333333","0","true"
"39","1.2088888888888887","0","true"
"40","1.9161111111111115","0","true"
"41","1.4583333333333333","0","true"
"42","0.10888888888888888","0","true"
"43","2.1666666666666674","0","true"
"44","0.21333333333333337","0","true"
"45","2.9450000000000003","0","true"
"46","3.202222222222222","0","true"
"47","2.8050000000000006","0","true"
"48","4.613333333333333","0","true"
"49","5.697777777777778","0","true"
"50","3.742222222222223","0","true"
"51","3.2716666666666665","0","true"
"52","0.6938888888888888","0","true"
"53","1.38","0","true"
"54","4.657777777777777","0","true"
"55","1.7088888888888891","0","true"
"56","3.0799999999999996","0","true"
"57","2.8800000000000003","0","true"
"58","4.408888888888889","0","true"
"59","2.8272222222222227","0","true"
"60","0.236111111111111","0","true"
"61","1.9383333333333332","0","true"
"62","0.10888888888888888","0","true"
"63","5.075555555555557","0","true"
"64","2.8049999999999997","0","true"
"65","1.8333333333333335","0","true"
"66","2.7022222222222227","0","true"
"67","3.044999999999999","0","true"
"68","1.5755555555555556","0","true"
"69","3.7800000000000007","0","true"
"70","0.6805555555555557","0","true"
"71","6.627222222222223","0","true"
"72","1.8333333333333337","0","true"
"73","0.9200000000000003","0","true"
"74","3.6355555555555554","0","true"
"75","0.43555555555555564","0","true"
"76","1.3088888888888888","0","true"
"77","7.6755555555555555","0","true"
"78","4.053333333333333","0","true"
"79","5.602222222222223","0","true"
"80","3.1050000000000004","0","true"
"81","0.0783333333333333","0","true"
"82","5.444444444444445","0","true"
"83","0.053333333333333344","0","true"
"84","3.8518598887744717E-32","0","true"
"85","0.4800000000000001","0","true"
"86","0.9533333333333336","0","true"
"87","2.8800000000000003","0","true"
"88","8.555555555555557","0","true"
"89","3.08","0","true"
"90","1.3088888888888892","0","true"
"91","3.0244444444444447","0","true"
"92","0.24500000000000005","0","true"
"93","3.3338888888888896","0","true"
"94","2.9450000000000003","0","true"
"95","3.771666666666667","0","true"
"96","1.3688888888888886","0","true"
"97","3.0244444444444447","0","true"
"98","1.068888888888889","0","true"
"99","3.105","0","true"
"100","4.575555555555557","0","true"
