"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 03:37:12:596 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.75-0.25-10-3.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.75-0.25-2-4.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","3","10","0.75","""average-bel""","true","true","0.25","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.2844357388817404","0","true"
"1","0.3415686680414341","0","true"
"2","0.31581504575269254","0","true"
"3","0.3313086692435119","0","true"
"4","0.3408122692416927","0","true"
"5","0.3686150605581885","0","true"
"6","0.49124943204907695","0","true"
"7","0.3736025284211519","0","true"
"8","0.48148148148148157","0","true"
"9","0.5359719645433931","0","true"
"10","0.5580767815528026","0","true"
"11","0.5642361111111112","0","true"
"12","0.5642361111111112","0","true"
"13","0.5319148936170213","0","true"
"14","0.5627705627705628","0","true"
"15","0.5642361111111112","0","true"
"16","0.4446682565773846","0","true"
"17","0.45592705167173253","0","true"
"18","0.3590664272890485","0","true"
"19","0.3785200282850131","0","true"
"20","0.47075864566358866","0","true"
"21","0.4877264444206238","0","true"
"22","0.5133267522211253","0","true"
"23","0.5221932114882507","0","true"
"24","0.5370051635111877","0","true"
"25","0.4504504504504505","0","true"
"26","0.5185480654168328","0","true"
"27","0.3143006809848088","0","true"
"28","0.4046762589928058","0","true"
"29","0.4940461109703573","0","true"
"30","0.30410542321338063","0","true"
"31","0.31168831168831174","0","true"
"32","0.3165327489651814","0","true"
"33","0.37385946718489915","0","true"
"34","0.46439628482972134","0","true"
"35","0.4161627658817671","0","true"
"36","0.5355303810504635","0","true"
"37","0.5376344086021506","0","true"
"38","0.35064059339177345","0","true"
"39","0.331929018256096","0","true"
"40","0.3596790556119155","0","true"
"41","0.34484283124806575","0","true"
"42","0.36693794985181355","0","true"
"43","0.3401360544217687","0","true"
"44","0.4403131115459883","0","true"
"45","0.4694835680751174","0","true"
"46","0.370675453047776","0","true"
"47","0.5723510419724098","0","true"
"48","0.6190476190476191","0","true"
"49","0.5474452554744526","0","true"
"50","0.6190476190476191","0","true"
"51","0.6190476190476191","0","true"
"52","0.6000000000000001","0","true"
"53","0.6000000000000001","0","true"
"54","0.5999077065066912","0","true"
"55","0.6172839506172839","0","true"
"56","0.6000000000000001","0","true"
"57","0.6000000000000001","0","true"
"58","0.6000000000000001","0","true"
"59","0.6190476190476191","0","true"
"60","0.6181645268663813","0","true"
"61","0.5956017104459377","0","true"
"62","0.5319148936170213","0","true"
"63","0.6000000000000001","0","true"
"64","0.6000000000000001","0","true"
"65","0.5999077065066912","0","true"
"66","0.6000000000000001","0","true"
"67","0.5999077065066912","0","true"
"68","0.6000000000000001","0","true"
"69","0.6181645268663813","0","true"
