"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 20:58:17:938 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","1","1","false","20","""broadcast-brain""","0","1","1","3","true","""normal""","""uniform""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.25","""distribution""","0.05","""cognitive""","false","true","true","0.5","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.25-0.25-2-2.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.5-0.25-1-1.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","1","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","13.6","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","1.888888888888889","0","true"
"1","2.5116666666666667","0","true"
"2","12.333888888888886","0","true"
"3","3.32","0","true"
"4","10.302222222222222","0","true"
"5","1.7272222222222222","0","true"
"6","6.278333333333332","0","true"
"7","5.346666666666668","0","true"
"8","3.5555555555555562","0","true"
"9","0.6805555555555557","0","true"
"10","0.9799999999999999","0","true"
"11","0.6666666666666665","0","true"
"12","0.05333333333333333","0","true"
"13","0.10888888888888887","0","true"
"14","0.027222222222222217","0","true"
"15","1.1249999999999996","0","true"
"16","0.7916666666666665","0","true"
"17","3.3333333333333326","0","true"
"18","1.3866666666666663","0","true"
"19","3.0755555555555554","0","true"
"20","6.82","0","true"
"21","5.379999999999999","0","true"
"22","5.69388888888889","0","true"
"23","4.967222222222222","0","true"
"24","2.878333333333333","0","true"
"25","3.68","0","true"
"26","3.7022222222222223","0","true"
"27","5.333333333333334","0","true"
"28","2.52","0","true"
"29","2.111666666666667","0","true"
"30","3.3272222222222227","0","true"
"31","3.38","0","true"
"32","5.413333333333333","0","true"
"33","5.693888888888891","0","true"
"34","5.546666666666669","0","true"
"35","3.1199999999999997","0","true"
"36","5.958333333333334","0","true"
"37","2.008888888888888","0","true"
"38","2.0644444444444447","0","true"
"39","6.767222222222223","0","true"
"40","3.3133333333333335","0","true"
"41","5.467222222222223","0","true"
"42","3.080000000000001","0","true"
"43","6.442222222222221","0","true"
"44","1.4755555555555557","0","true"
"45","2.1244444444444444","0","true"
"46","6.48","0","true"
"47","2.888888888888889","0","true"
"48","7.346666666666668","0","true"
"49","6.722222222222223","0","true"
"50","7.166666666666666","0","true"
"51","4.986666666666667","0","true"
"52","2.52","0","true"
"53","3.5422222222222226","0","true"
"54","2.8888888888888884","0","true"
"55","6.378333333333336","0","true"
"56","4.275555555555555","0","true"
"57","5.125","0","true"
"58","4.722222222222221","0","true"
"59","2.338333333333334","0","true"
"60","0.7133333333333336","0","true"
"61","0.7022222222222222","0","true"
"62","2.642222222222222","0","true"
"63","1.9444444444444446","0","true"
"64","1.7561111111111112","0","true"
"65","4.48","0","true"
"66","5.060555555555555","0","true"
"67","4.808888888888889","0","true"
"68","4.444999999999999","0","true"
"69","3.5555555555555567","0","true"
"70","5.333333333333333","0","true"
"71","4.666666666666666","0","true"
"72","4.458333333333334","0","true"
"73","5.579999999999999","0","true"
"74","2.302222222222222","0","true"
"75","8.153333333333332","0","true"
"76","7.346666666666668","0","true"
"77","2.5866666666666664","0","true"
"78","3.797777777777778","0","true"
"79","6.444444444444445","0","true"
"80","5.4272222222222215","0","true"
"81","11.388888888888888","0","true"
"82","3.1049999999999995","0","true"
"83","4.027222222222223","0","true"
"84","5.060555555555556","0","true"
"85","1.333333333333333","0","true"
"86","5.499999999999998","0","true"
"87","3.555555555555556","0","true"
"88","3.4027777777777777","0","true"
"89","2.7338888888888886","0","true"
"90","8.008888888888889","0","true"
"91","4.275555555555555","0","true"
"92","9.824444444444444","0","true"
"93","5.957777777777778","0","true"
"94","7.777777777777777","0","true"
"95","2.4977777777777774","0","true"
"96","6.342222222222222","0","true"
"97","4.611666666666666","0","true"
"98","3.9200000000000004","0","true"
"99","6.125","0","true"
"100","5.649444444444444","0","true"
