"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 05:13:35:939 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","2","1","false","20","""broadcast-brain""","0","1","1","3","true","""polarized""","""uniform""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.5","""distribution""","0.05","""cognitive""","false","true","true","0.75","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.5-0.5-10-4.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.75-0.5-2-2.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","2","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","11.4","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","6.220000000000001","0","true"
"1","4.082777777777777","0","true"
"2","6.193888888888889","0","true"
"3","5.82","0","true"
"4","7.086666666666666","0","true"
"5","4.627222222222223","0","true"
"6","8.819999999999999","0","true"
"7","2.625","0","true"
"8","4.666666666666666","0","true"
"9","6.333333333333334","0","true"
"10","9.645","0","true"
"11","7.468888888888888","0","true"
"12","6.611666666666667","0","true"
"13","4.627222222222223","0","true"
"14","3.8116666666666665","0","true"
"15","7.233888888888889","0","true"
"16","2.625","0","true"
"17","4.678333333333333","0","true"
"18","2.8338888888888887","0","true"
"19","4.627222222222223","0","true"
"20","6.305000000000001","0","true"
"21","3.02","0","true"
"22","2.625","0","true"
"23","7.033888888888888","0","true"
"24","6.546666666666667","0","true"
"25","8.180000000000001","0","true"
"26","6.102222222222223","0","true"
"27","4.666666666666666","0","true"
"28","7.28","0","true"
"29","4.760555555555556","0","true"
"30","8.82","0","true"
"31","2.8338888888888887","0","true"
"32","10.353333333333333","0","true"
"33","5.705","0","true"
"34","7.402222222222223","0","true"
"35","2.625","0","true"
"36","6.411666666666668","0","true"
"37","4.871666666666667","0","true"
"38","3.4050000000000007","0","true"
"39","5.146666666666667","0","true"
"40","7.402222222222223","0","true"
"41","2.7022222222222223","0","true"
"42","4.666666666666666","0","true"
"43","4.760555555555555","0","true"
"44","5.546666666666667","0","true"
"45","7.98","0","true"
"46","4.666666666666666","0","true"
"47","8.180000000000001","0","true"
"48","5.433888888888889","0","true"
"49","4.666666666666666","0","true"
"50","3.9938888888888893","0","true"
"51","10.046666666666667","0","true"
"52","5.433888888888889","0","true"
"53","6.268888888888889","0","true"
"54","7.5","0","true"
"55","7.291666666666668","0","true"
"56","6.7938888888888895","0","true"
"57","8.420000000000002","0","true"
"58","7.511666666666666","0","true"
"59","6.705000000000001","0","true"
"60","6.4799999999999995","0","true"
"61","5.819999999999999","0","true"
"62","4.666666666666666","0","true"
"63","7.833333333333332","0","true"
"64","6.48","0","true"
"65","8.819999999999999","0","true"
"66","7.28","0","true"
"67","6.460555555555555","0","true"
"68","9.004999999999999","0","true"
"69","10.427222222222223","0","true"
"70","7.468888888888889","0","true"
"71","4.666666666666666","0","true"
"72","7.119999999999999","0","true"
"73","10.427222222222223","0","true"
"74","4.760555555555555","0","true"
"75","6.4799999999999995","0","true"
"76","10.5","0","true"
"77","4.666666666666666","0","true"
"78","4.722222222222222","0","true"
"79","6.42","0","true"
"80","6.7938888888888895","0","true"
"81","4.666666666666666","0","true"
"82","4.513888888888889","0","true"
"83","6.611666666666667","0","true"
"84","6.411666666666667","0","true"
"85","4.666666666666666","0","true"
"86","2.625","0","true"
"87","2.7022222222222223","0","true"
"88","4.722222222222222","0","true"
"89","4.666666666666666","0","true"
"90","7.244999999999999","0","true"
"91","4.666666666666666","0","true"
"92","7.291666666666668","0","true"
"93","4.666666666666666","0","true"
"94","3.8116666666666665","0","true"
"95","4.853333333333332","0","true"
"96","7.291666666666668","0","true"
"97","2.625","0","true"
"98","2.625","0","true"
"99","4.666666666666666","0","true"
"100","5.433888888888889","0","true"
