"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 17:23:25:932 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","2","1","false","20","""broadcast-brain""","0","1","1","3","true","""polarized""","""polarized""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.25","""distribution""","0.05","""cognitive""","false","true","true","0.25","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.75-0.75-10-3.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.25-0.25-2-2.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","2","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.30790087170909797","0","true"
"1","0.4491437914768149","0","true"
"2","0.2997903093474076","0","true"
"3","0.49655451965950553","0","true"
"4","0.864502470007057","0","true"
"5","0.408940039601884","0","true"
"6","0.7025559181987288","0","true"
"7","0.5485893416927901","0","true"
"8","0.41213837112657353","0","true"
"9","0.4095647664778629","0","true"
"10","0.5627621529623208","0","true"
"11","0.3354506012316971","0","true"
"12","0.33058900192495483","0","true"
"13","0.6447368421052632","0","true"
"14","0.5051546391752577","0","true"
"15","0.7433252427184466","0","true"
"16","0.5271084337349398","0","true"
"17","0.6317689530685922","0","true"
"18","0.4953497775980591","0","true"
"19","0.4853407290015848","0","true"
"20","0.8096497025776602","0","true"
"21","0.32676515664556266","0","true"
"22","0.3967953534162774","0","true"
"23","0.4210148184693516","0","true"
"24","0.34683406360275704","0","true"
"25","0.787201285226588","0","true"
"26","0.5729699974770124","0","true"
"27","0.327182692684128","0","true"
"28","0.6892584526701419","0","true"
"29","0.4995921696574225","0","true"
"30","0.44880997716521265","0","true"
"31","0.8620184131824312","0","true"
"32","0.7862644415917844","0","true"
"33","0.3448854623517378","0","true"
"34","0.44759116037275987","0","true"
"35","0.4762676170419569","0","true"
"36","0.38157900673190076","0","true"
"37","0.39572323952316574","0","true"
"38","0.5883765609990395","0","true"
"39","0.398800136281245","0","true"
"40","0.560069114972235","0","true"
"41","0.5296152183311716","0","true"
"42","0.47619124747529545","0","true"
"43","0.3969960732220944","0","true"
"44","0.8078826027679292","0","true"
"45","0.40694447928214567","0","true"
"46","0.4148850851792183","0","true"
"47","0.7630797097447566","0","true"
"48","0.4849062095735763","0","true"
"49","0.48438287675359915","0","true"
"50","0.4040095792769629","0","true"
"51","1","0","true"
"52","1","0","true"
"53","0.35348669679498235","0","true"
"54","0.38241789572818485","0","true"
"55","0.5016380016380017","0","true"
"56","0.3972352654684611","0","true"
"57","0.3469528261665404","0","true"
"58","0.3952750879044638","0","true"
"59","0.6074564450050521","0","true"
"60","0.6068632767856081","0","true"
"61","0.3434982322796741","0","true"
"62","0.6904189236667656","0","true"
"63","0.42358672484178395","0","true"
"64","0.40866480898993246","0","true"
"65","0.535268285617968","0","true"
"66","0.4215861582179169","0","true"
"67","0.5161041642972675","0","true"
"68","0.4465956485520959","0","true"
"69","0.350334325202355","0","true"
"70","0.5296152183311716","0","true"
"71","0.3407077491590673","0","true"
"72","0.5022575783900569","0","true"
"73","0.9615384615384615","0","true"
"74","0.8928571428571428","0","true"
"75","0.3982643565039283","0","true"
"76","0.3452376889847987","0","true"
"77","0.39689266438551096","0","true"
"78","0.3902327690090441","0","true"
"79","0.3893867418864675","0","true"
"80","0.36085368934973505","0","true"
"81","0.5485893416927901","0","true"
"82","0.32478296335329265","0","true"
"83","0.3312777335203208","0","true"
"84","0.3980843417837108","0","true"
"85","0.35221523266386395","0","true"
"86","0.7852564102564102","0","true"
"87","0.4985251868631917","0","true"
"88","0.7104624046977515","0","true"
"89","0.6737222791353896","0","true"
"90","0.40000129944214535","0","true"
"91","0.8928571428571428","0","true"
"92","1","0","true"
"93","0.560250778920088","0","true"
"94","0.372444369103418","0","true"
"95","0.39873501384323984","0","true"
"96","0.47642448735941295","0","true"
"97","0.49561884192789735","0","true"
"98","0.525955286392343","0","true"
"99","0.5880940950552088","0","true"
"100","0.7313432835820896","0","true"
