"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 02:53:59:394 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","0","1","false","20","""broadcast-brain""","0","1","1","3","true","""polarized""","""uniform""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.25","""distribution""","0.05","""cognitive""","false","true","true","0.5","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.5-0.25-10-0.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.5-0.25-2-1.csv""","""sigmoid-stubborn""","true","0.35","false","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","10","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","13.7","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","6.553333333333332","0","true"
"1","4.182777777777778","0","true"
"2","4.968888888888889","0","true"
"3","5.591111111111111","0","true"
"4","4.180000000000001","0","true"
"5","2.58","0","true"
"6","2.453333333333333","0","true"
"7","6.222222222222221","0","true"
"8","3.333333333333334","0","true"
"9","3.000000000000001","0","true"
"10","6.375555555555556","0","true"
"11","8","0","true"
"12","6.719999999999999","0","true"
"13","5.958333333333334","0","true"
"14","1.5407439555097887E-31","0","true"
"15","2.52","0","true"
"16","5.213333333333335","0","true"
"17","10.179999999999998","0","true"
"18","5.111111111111111","0","true"
"19","3.5138888888888897","0","true"
"20","4.138333333333333","0","true"
"21","3.8133333333333344","0","true"
"22","11.22","0","true"
"23","3.3533333333333335","0","true"
"24","5.235555555555556","0","true"
"25","4.535555555555556","0","true"
"26","6.458333333333333","0","true"
"27","3.0716666666666668","0","true"
"28","0.8888888888888888","0","true"
"29","1.1250000000000002","0","true"
"30","2.4088888888888893","0","true"
"31","3.9200000000000004","0","true"
"32","1.3799999999999997","0","true"
"33","2.7755555555555556","0","true"
"34","3.0450000000000004","0","true"
"35","5.680555555555554","0","true"
"36","6.3422222222222215","0","true"
"37","2.782777777777778","0","true"
"38","4.9688888888888885","0","true"
"39","7.786666666666666","0","true"
"40","5.580000000000002","0","true"
"41","5.520000000000001","0","true"
"42","7.3355555555555565","0","true"
"43","5.111111111111111","0","true"
"44","10.624999999999998","0","true"
"45","3.079999999999999","0","true"
"46","0.9200000000000004","0","true"
"47","3.0000000000000004","0","true"
"48","2.346666666666667","0","true"
"49","6.171666666666667","0","true"
"50","0","0","true"
"51","1.5555555555555556","0","true"
"52","5.975555555555556","0","true"
"53","2.888888888888889","0","true"
"54","2.9866666666666672","0","true"
"55","0.9199999999999999","0","true"
"56","2.2022222222222223","0","true"
"57","4.053333333333335","0","true"
"58","4.22","0","true"
"59","4.722222222222222","0","true"
"60","5.8533333333333335","0","true"
"61","7.205","0","true"
"62","6.744999999999999","0","true"
"63","8.267222222222221","0","true"
"64","4","0","true"
"65","1.4050000000000002","0","true"
"66","5.680555555555555","0","true"
"67","3.0000000000000004","0","true"
"68","4.666666666666667","0","true"
"69","2.58","0","true"
"70","7.602222222222223","0","true"
"71","5.6672222222222235","0","true"
"72","6.333333333333334","0","true"
"73","5.813333333333333","0","true"
"74","4.1688888888888895","0","true"
"75","1.1249999999999998","0","true"
"76","1.6449999999999998","0","true"
"77","5.235555555555558","0","true"
"78","8.205000000000002","0","true"
"79","6.719999999999999","0","true"
"80","12.420000000000002","0","true"
"81","5.546666666666668","0","true"
"82","4.404999999999999","0","true"
"83","3.4494444444444445","0","true"
"84","3.005000000000001","0","true"
"85","2.805","0","true"
"86","7.2088888888888905","0","true"
"87","1.4311111111111108","0","true"
"88","6.357777777777777","0","true"
"89","1.445","0","true"
"90","3.805","0","true"
"91","5.555555555555556","0","true"
"92","5.824444444444446","0","true"
"93","7.502222222222221","0","true"
"94","3.52","0","true"
"95","4.838333333333333","0","true"
"96","2.280000000000001","0","true"
"97","1.5022222222222226","0","true"
"98","1.6800000000000004","0","true"
"99","2.364444444444445","0","true"
"100","3.5200000000000014","0","true"
