"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 17:06:17:095 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.25-0.5-10-2.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.25-0.5-1-3.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","2","10","0.25","""average-bel""","true","true","0.5","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.29344938737065857","0","true"
"1","0.5223050607666669","0","true"
"2","1","0","true"
"3","0.8941605839416058","0","true"
"4","0.41483237385709437","0","true"
"5","0.39669689119170987","0","true"
"6","0.8341892003045654","0","true"
"7","0.4375","0","true"
"8","0.35097175286675614","0","true"
"9","0.3379310344827586","0","true"
"10","0.33518236172602794","0","true"
"11","0.4853407290015848","0","true"
"12","0.7613424487259167","0","true"
"13","0.4023709251044238","0","true"
"14","0.9273277819833459","0","true"
"15","0.6798002219755827","0","true"
"16","0.6708652792990142","0","true"
"17","0.5051546391752577","0","true"
"18","0.42937259025587104","0","true"
"19","0.36834154083892695","0","true"
"20","0.35170860304773227","0","true"
"21","0.4945015422307108","0","true"
"22","0.3049208123892519","0","true"
"23","0.49857549857549854","0","true"
"24","0.521942905837239","0","true"
"25","0.3481926365687902","0","true"
"26","0.36726474544164994","0","true"
"27","0.6847400782560089","0","true"
"28","0.45158168790175796","0","true"
"29","0.494949494949495","0","true"
"30","0.9259259259259258","0","true"
"31","0.6893640967923467","0","true"
"32","0.3596553045879875","0","true"
"33","0.4686304514154553","0","true"
"34","0.39554407491120447","0","true"
"35","0.45914542728635677","0","true"
"36","0.6589564281871975","0","true"
"37","0.31632413244548085","0","true"
"38","0.3657832275821974","0","true"
"39","0.9259259259259258","0","true"
"40","0.3680325941294831","0","true"
"41","0.4686644078800543","0","true"
"42","0.9259259259259258","0","true"
"43","0.5770136599152142","0","true"
"44","0.7313432835820896","0","true"
"45","0.4953497775980591","0","true"
"46","0.402431011826544","0","true"
"47","0.3548386176152793","0","true"
"48","0.336389111804396","0","true"
"49","0.46334967139997796","0","true"
"50","0.34900357916413605","0","true"
"51","0.525602585791271","0","true"
"52","0.3713631653538951","0","true"
"53","0.26230877910750133","0","true"
"54","0.4713560415935727","0","true"
"55","0.6246812850586435","0","true"
"56","0.3779882268984519","0","true"
"57","0.30642236985153287","0","true"
"58","0.6988020536223616","0","true"
"59","0.9615384615384615","0","true"
"60","0.6893640967923467","0","true"
"61","0.5049464138499589","0","true"
"62","0.5051546391752577","0","true"
"63","1","0","true"
"64","0.9273277819833459","0","true"
"65","0.9273277819833459","0","true"
"66","0.6893640967923467","0","true"
"67","0.5408388520971302","0","true"
"68","0.49655451965950553","0","true"
"69","0.6708652792990142","0","true"
"70","0.485725614591594","0","true"
