"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 18:00:25:645 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","2","1","false","20","""broadcast-brain""","0","1","1","3","true","""normal""","""normal""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.5","""distribution""","0.05","""cognitive""","false","true","true","0.25","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-normal-0.75-0.25-1-0.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-normal-0.25-0.5-1-2.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","1","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.48503239767681927","0","true"
"1","0.5418171714365102","0","true"
"2","0.5269700572911037","0","true"
"3","0.5769230769230769","0","true"
"4","0.52811179720507","0","true"
"5","0.5503499661323098","0","true"
"6","0.5769230769230769","0","true"
"7","0.5555555555555556","0","true"
"8","0.513103883801705","0","true"
"9","0.3970678069639585","0","true"
"10","0.5764796310530361","0","true"
"11","0.5107921207041073","0","true"
"12","0.556379821958457","0","true"
"13","0.4501177230968099","0","true"
"14","0.5764796310530361","0","true"
"15","0.5365987892129885","0","true"
"16","0.5559673832468496","0","true"
"17","0.5760368663594471","0","true"
"18","0.4350930429738052","0","true"
"19","0.5521889335674237","0","true"
"20","0.5250969409737182","0","true"
"21","0.5769230769230769","0","true"
"22","0.5555555555555556","0","true"
"23","0.5555555555555556","0","true"
"24","0.5769230769230769","0","true"
"25","0.5769230769230769","0","true"
"26","0.4482758620689655","0","true"
"27","0.5769230769230769","0","true"
"28","0.5760368663594471","0","true"
"29","0.47688921496698455","0","true"
"30","0.5555555555555556","0","true"
"31","0.5555555555555556","0","true"
"32","0.5555555555555556","0","true"
"33","0.5555555555555556","0","true"
"34","0.4316260126610297","0","true"
"35","0.5733607762422817","0","true"
"36","0.4482758620689655","0","true"
"37","0.556379821958457","0","true"
"38","0.5698421975452952","0","true"
"39","0.5555555555555556","0","true"
"40","0.5338078291814947","0","true"
"41","0.4967899724854785","0","true"
"42","0.5559673832468496","0","true"
"43","0.5769230769230769","0","true"
"44","0.48526776826597645","0","true"
"45","0.5769230769230769","0","true"
"46","0.5187273888061289","0","true"
"47","0.524080842829499","0","true"
"48","0.4833911750123946","0","true"
"49","0.455607476635514","0","true"
"50","0.5769230769230769","0","true"
"51","0.5555555555555556","0","true"
"52","0.5769230769230769","0","true"
"53","0.5769230769230769","0","true"
"54","0.5555555555555556","0","true"
"55","0.5559673832468496","0","true"
"56","0.5022148964664674","0","true"
"57","0.47199496538703584","0","true"
"58","0.5555555555555556","0","true"
"59","0.4947731655333401","0","true"
"60","0.48638132295719844","0","true"
"61","0.5120260476840668","0","true"
"62","0.5555555555555556","0","true"
"63","0.44429254955570746","0","true"
"64","0.5555555555555556","0","true"
"65","0.5555555555555556","0","true"
"66","0.5521889335674237","0","true"
"67","0.5769230769230769","0","true"
"68","0.5769230769230769","0","true"
"69","0.5559673832468496","0","true"
"70","0.556792873051225","0","true"
"71","0.5455766325331542","0","true"
"72","0.42877875016491485","0","true"
"73","0.46895291231782976","0","true"
"74","0.4824821852731591","0","true"
"75","0.4670434949223989","0","true"
"76","0.5769230769230769","0","true"
"77","0.4482758620689655","0","true"
"78","0.5559673832468496","0","true"
"79","0.4804612427930814","0","true"
"80","0.47836326170150134","0","true"
"81","0.5764796310530361","0","true"
"82","0.5555555555555556","0","true"
"83","0.5559673832468496","0","true"
"84","0.5769230769230769","0","true"
"85","0.5555555555555556","0","true"
"86","0.4365736802041821","0","true"
"87","0.5559673832468496","0","true"
"88","0.5555555555555556","0","true"
"89","0.5250686628251388","0","true"
"90","0.5067567567567568","0","true"
"91","0.5769230769230769","0","true"
"92","0.5524392316845148","0","true"
"93","0.39147193447362083","0","true"
"94","0.48877080409063567","0","true"
"95","0.5057840950355346","0","true"
"96","0.44997230939634475","0","true"
"97","0.5769230769230769","0","true"
"98","0.5555555555555556","0","true"
"99","0.43946633011809244","0","true"
"100","0.5555555555555556","0","true"
