"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 17:55:44:732 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","1","1","false","20","""broadcast-brain""","0","1","1","3","true","""polarized""","""polarized""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.25","""distribution""","0.05","""cognitive""","false","true","true","0.5","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.5-0.25-2-1.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.5-0.25-1-3.csv""","""sigmoid-stubborn""","true","0.35","false","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","2","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","13.4","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","6.26888888888889","0","true"
"1","1.38","0","true"
"2","8.33333333333333","0","true"
"3","0.1022222222222222","0","true"
"4","0.02722222222222222","0","true"
"5","0","0","true"
"6","1.5407439555097887E-31","0","true"
"7","0.24499999999999994","0","true"
"8","0.027222222222222217","0","true"
"9","2.946666666666667","0","true"
"10","8.427222222222223","0","true"
"11","3.1911111111111117","0","true"
"12","2.1161111111111115","0","true"
"13","0.5755555555555557","0","true"
"14","2.1133333333333337","0","true"
"15","8.458333333333334","0","true"
"16","8.055555555555555","0","true"
"17","2.944999999999999","0","true"
"18","3.08","0","true"
"19","5.06888888888889","0","true"
"20","5.958333333333334","0","true"
"21","3.4383333333333335","0","true"
"22","3.0244444444444447","0","true"
"23","5.113333333333333","0","true"
"24","1.3333333333333335","0","true"
"25","7.555555555555555","0","true"
"26","3.347222222222223","0","true"
"27","5.802222222222222","0","true"
"28","5.000555555555556","0","true"
"29","10.733888888888888","0","true"
"30","7.711666666666668","0","true"
"31","1.5050000000000003","0","true"
"32","1.4088888888888893","0","true"
"33","1.3644444444444446","0","true"
"34","3.538333333333334","0","true"
"35","1.125","0","true"
"36","4.835555555555556","0","true"
"37","3.125","0","true"
"38","2.9466666666666663","0","true"
"39","1.5450000000000002","0","true"
"40","1.2533333333333336","0","true"
"41","1.5799999999999998","0","true"
"42","3.4672222222222224","0","true"
"43","0.02722222222222222","0","true"
"44","3.8518598887744717E-32","0","true"
"45","3.8518598887744717E-32","0","true"
"46","0.40888888888888897","0","true"
"47","1.3888888888888884","0","true"
"48","12.18","0","true"
"49","3.044999999999999","0","true"
"50","3.6799999999999997","0","true"
"51","2.5555555555555554","0","true"
"52","4.235555555555555","0","true"
"53","4.666666666666666","0","true"
"54","4.986666666666667","0","true"
"55","4.746666666666668","0","true"
"56","7.035555555555556","0","true"
"57","3.8311111111111114","0","true"
"58","2.12","0","true"
"59","2.6755555555555555","0","true"
"60","5.235555555555556","0","true"
"61","5.457777777777778","0","true"
"62","3.433888888888889","0","true"
"63","0.8672222222222221","0","true"
"64","4.675555555555555","0","true"
"65","4.38888888888889","0","true"
"66","2.924444444444444","0","true"
"67","5.555555555555556","0","true"
"68","5.125","0","true"
"69","4.053333333333333","0","true"
"70","1.0555555555555558","0","true"
"71","1.6805555555555558","0","true"
"72","2.5449999999999995","0","true"
"73","2.6250000000000004","0","true"
"74","4.480000000000001","0","true"
"75","3.727222222222222","0","true"
"76","3.6666666666666674","0","true"
"77","0.627222222222222","0","true"
"78","3.76888888888889","0","true"
"79","6.82","0","true"
"80","4.027222222222223","0","true"
"81","0.07833333333333331","0","true"
"82","0.31333333333333346","0","true"
"83","3.327222222222223","0","true"
"84","0.43555555555555564","0","true"
"85","4.5","0","true"
"86","5.527222222222224","0","true"
"87","5.958333333333332","0","true"
"88","1.7866666666666666","0","true"
"89","2.6799999999999997","0","true"
"90","0.43555555555555564","0","true"
"91","4.275555555555555","0","true"
"92","3.666666666666667","0","true"
"93","3.1783333333333337","0","true"
"94","3.8688888888888897","0","true"
"95","5.078333333333335","0","true"
"96","0.9450000000000001","0","true"
"97","4.8355555555555565","0","true"
"98","4.442222222222223","0","true"
"99","5.553333333333333","0","true"
"100","1.1911111111111112","0","true"
