"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 17:55:44:720 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","1","1","false","20","""broadcast-brain""","0","1","1","3","true","""polarized""","""polarized""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.25","""distribution""","0.05","""cognitive""","false","true","true","0.5","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.5-0.25-2-1.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.5-0.25-1-3.csv""","""sigmoid-stubborn""","true","0.35","false","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","2","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.31402132399637217","0","true"
"1","0.628613229051773","0","true"
"2","0.5039210995111857","0","true"
"3","0.8694109297374024","0","true"
"4","0.9615384615384615","0","true"
"5","1","0","true"
"6","1","0","true"
"7","0.8928571428571428","0","true"
"8","0.9615384615384615","0","true"
"9","0.42296700875202703","0","true"
"10","0.5396096308273657","0","true"
"11","0.4452211669904422","0","true"
"12","0.890438423265104","0","true"
"13","0.868247724764981","0","true"
"14","0.4913507090921389","0","true"
"15","0.5746571547093459","0","true"
"16","0.4448869970391701","0","true"
"17","0.5419681208412876","0","true"
"18","0.6364401107010931","0","true"
"19","0.5644193904680807","0","true"
"20","0.8216242337573503","0","true"
"21","0.8418174714627013","0","true"
"22","0.6746846095864196","0","true"
"23","0.7162718454353814","0","true"
"24","0.5225909236279578","0","true"
"25","0.8832933653077538","0","true"
"26","0.5548779742095393","0","true"
"27","0.5241549725173933","0","true"
"28","0.4835429347330561","0","true"
"29","0.45679376225788526","0","true"
"30","0.7611105917951135","0","true"
"31","0.9597727388018058","0","true"
"32","0.9273875295974744","0","true"
"33","0.8325860615344245","0","true"
"34","0.8055583353281812","0","true"
"35","0.8084799813326361","0","true"
"36","0.783292707893651","0","true"
"37","0.792332421512518","0","true"
"38","0.49345310497022893","0","true"
"39","0.9259259259259258","0","true"
"40","1","0","true"
"41","0.7778296450798895","0","true"
"42","0.5153120113296609","0","true"
"43","0.9615384615384615","0","true"
"44","1","0","true"
"45","1","0","true"
"46","0.7689893283113621","0","true"
"47","0.514774830742276","0","true"
"48","0.8860295401375746","0","true"
"49","0.8751111262415195","0","true"
"50","0.8342730946541095","0","true"
"51","0.9735449735449735","0","true"
"52","0.418409079986849","0","true"
"53","0.7011869043904857","0","true"
"54","0.6533837604123295","0","true"
"55","0.46504802550102325","0","true"
"56","0.5395724730118948","0","true"
"57","0.5396670555641583","0","true"
"58","0.7661604806332247","0","true"
"59","0.9391927310850952","0","true"
"60","0.7053209956814153","0","true"
"61","0.6179829010297854","0","true"
"62","0.5037982606372092","0","true"
"63","0.6204757798449478","0","true"
"64","0.41019908927323906","0","true"
"65","0.5201425250530702","0","true"
"66","0.5716004349545994","0","true"
"67","0.8705312157452602","0","true"
"68","0.9866310160427808","0","true"
"69","0.44388586285623904","0","true"
"70","0.6882806354846409","0","true"
"71","0.8290291567952456","0","true"
