"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 00:34:33:203 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","3","1","false","20","""broadcast-brain""","0","1","1","3","true","""normal""","""uniform""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.75","""distribution""","0.05","""cognitive""","false","true","true","0.25","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.5-0.5-10-1.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.25-0.75-10-3.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","10","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.44114736018550815","0","true"
"1","0.3702603147281278","0","true"
"2","0.37959528568958806","0","true"
"3","0.5042247341095036","0","true"
"4","0.39769020450410686","0","true"
"5","0.36646435138248823","0","true"
"6","0.6140350877192983","0","true"
"7","0.4559628176148289","0","true"
"8","0.4510516868412574","0","true"
"9","0.7638854606981754","0","true"
"10","0.4059776888656925","0","true"
"11","0.4953497775980591","0","true"
"12","0.5601280292638317","0","true"
"13","0.5880940950552088","0","true"
"14","1","0","true"
"15","1","0","true"
"16","1","0","true"
"17","1","0","true"
"18","1","0","true"
"19","1","0","true"
"20","0.9615384615384615","0","true"
"21","0.8356070941336972","0","true"
"22","1","0","true"
"23","0.494949494949495","0","true"
"24","0.45914542728635677","0","true"
"25","0.49655451965950553","0","true"
"26","0.9615384615384615","0","true"
"27","1","0","true"
"28","1","0","true"
"29","1","0","true"
"30","1","0","true"
"31","0.9615384615384615","0","true"
"32","0.9615384615384615","0","true"
"33","0.5485893416927901","0","true"
"34","0.4953497775980591","0","true"
"35","0.9615384615384615","0","true"
"36","0.9273277819833459","0","true"
"37","1","0","true"
"38","1","0","true"
"39","1","0","true"
"40","0.501432664756447","0","true"
"41","0.8941605839416058","0","true"
"42","0.9615384615384615","0","true"
"43","0.5732335049134301","0","true"
"44","0.8128732581287326","0","true"
"45","1","0","true"
"46","0.9615384615384615","0","true"
"47","0.40495867768595045","0","true"
"48","0.39669689119170987","0","true"
"49","1","0","true"
"50","1","0","true"
"51","1","0","true"
"52","0.8941605839416058","0","true"
"53","0.9615384615384615","0","true"
"54","0.8967789165446559","0","true"
"55","0.8928571428571428","0","true"
"56","0.9615384615384615","0","true"
"57","0.9615384615384615","0","true"
"58","1","0","true"
"59","1","0","true"
"60","1","0","true"
"61","0.8941605839416058","0","true"
"62","1","0","true"
"63","0.5732335049134301","0","true"
"64","0.9615384615384615","0","true"
"65","1","0","true"
"66","0.4953497775980591","0","true"
"67","0.5880940950552088","0","true"
"68","1","0","true"
"69","0.9273277819833459","0","true"
"70","0.39863325740318917","0","true"
"71","0.8967789165446559","0","true"
"72","0.9259259259259258","0","true"
"73","0.5485893416927901","0","true"
"74","0.8967789165446559","0","true"
"75","0.3955440749112043","0","true"
"76","0.9259259259259258","0","true"
"77","0.49857549857549854","0","true"
"78","1","0","true"
"79","0.8128732581287326","0","true"
"80","0.9273277819833459","0","true"
"81","1","0","true"
"82","1","0","true"
"83","0.521942905837239","0","true"
"84","0.49857549857549854","0","true"
"85","0.9615384615384615","0","true"
"86","1","0","true"
"87","0.9273277819833459","0","true"
"88","1","0","true"
"89","1","0","true"
"90","1","0","true"
"91","0.9615384615384615","0","true"
"92","0.8128732581287326","0","true"
"93","1","0","true"
"94","1","0","true"
"95","1","0","true"
"96","1","0","true"
"97","0.6704980842911877","0","true"
"98","1","0","true"
"99","0.9273277819833459","0","true"
"100","0.9615384615384615","0","true"
