"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 01:53:39:543 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.75-0.75-10-3.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.25-0.25-1-2.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","2","1","0.25","""average-bel""","true","true","0.25","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.2956521806006019","0","true"
"1","0.4306816211733406","0","true"
"2","0.5096177218001012","0","true"
"3","0.9297701320655729","0","true"
"4","0.6204327921967716","0","true"
"5","0.5077501319655932","0","true"
"6","0.5193166310782079","0","true"
"7","0.8871711202997944","0","true"
"8","0.799178901393355","0","true"
"9","0.807248805423457","0","true"
"10","1","0","true"
"11","0.9161346912918474","0","true"
"12","0.7749281741743325","0","true"
"13","0.6735133540284776","0","true"
"14","0.4642959897966856","0","true"
"15","0.6094900260535905","0","true"
"16","0.5157423726327236","0","true"
"17","0.6301553968907225","0","true"
"18","0.4951495553759094","0","true"
"19","0.4785300557912995","0","true"
"20","0.543054308678956","0","true"
"21","0.7395900678987506","0","true"
"22","0.5278388979845264","0","true"
"23","0.5184835712558338","0","true"
"24","0.6891856459460057","0","true"
"25","0.49857549857549854","0","true"
"26","0.5453828715596286","0","true"
"27","0.5635067378684091","0","true"
"28","0.4452840307982882","0","true"
"29","0.4875778931928068","0","true"
"30","0.6009490709152611","0","true"
"31","0.5824014499996141","0","true"
"32","0.5224085384939986","0","true"
"33","0.6801147215898284","0","true"
"34","0.6287036261897087","0","true"
"35","0.4572251724485247","0","true"
"36","0.4187233512444057","0","true"
"37","0.3909195421669386","0","true"
"38","0.5628442380949025","0","true"
"39","0.6822604817813486","0","true"
"40","0.5744181545651391","0","true"
"41","0.5933178920109071","0","true"
"42","0.4369454777979927","0","true"
"43","0.596498493936501","0","true"
"44","0.6627927266635854","0","true"
"45","0.6190437695097168","0","true"
"46","0.4992962424246817","0","true"
"47","0.4291862656283161","0","true"
"48","0.6275257555922363","0","true"
"49","0.5788340260256963","0","true"
"50","0.6146240247012991","0","true"
"51","0.4590289771972746","0","true"
"52","0.676128911282066","0","true"
"53","0.45573158593124546","0","true"
"54","0.49784502433712396","0","true"
"55","0.6764043392752838","0","true"
"56","0.44871106715077436","0","true"
"57","0.6793530141066721","0","true"
"58","0.4924581452971708","0","true"
"59","0.7853556348755389","0","true"
"60","0.5117021087064574","0","true"
"61","0.45513191693797594","0","true"
"62","0.5798629738006568","0","true"
"63","0.84528557235788","0","true"
"64","0.7674425370950096","0","true"
"65","0.7307742086482687","0","true"
"66","0.47760664196877284","0","true"
"67","0.48536591338935553","0","true"
"68","0.9541439678425979","0","true"
"69","0.9090219928901895","0","true"
