"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 01:54:55:828 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.25-0.25-1-2.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.75-0.75-10-4.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","2","1","0.25","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","11","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","5.816111111111112","0","true"
"1","6.997777777777778","0","true"
"2","3.8450000000000006","0","true"
"3","10.035555555555556","0","true"
"4","3.113333333333334","0","true"
"5","5.119999999999999","0","true"
"6","0.9866666666666666","0","true"
"7","2.72","0","true"
"8","3.0244444444444443","0","true"
"9","6.027222222222222","0","true"
"10","4.420000000000001","0","true"
"11","6.180555555555554","0","true"
"12","4.167222222222223","0","true"
"13","2.405","0","true"
"14","3.142222222222222","0","true"
"15","5.986666666666667","0","true"
"16","6.280000000000001","0","true"
"17","5.1111111111111125","0","true"
"18","3.0533333333333337","0","true"
"19","4.579999999999999","0","true"
"20","3.555555555555557","0","true"
"21","9.946666666666665","0","true"
"22","6.735555555555555","0","true"
"23","4.275555555555556","0","true"
"24","4.722222222222222","0","true"
"25","3.3888888888888884","0","true"
"26","2.9783333333333335","0","true"
"27","4.5133333333333345","0","true"
"28","4.208888888888889","0","true"
"29","2.8005555555555555","0","true"
"30","5.5200000000000005","0","true"
"31","2.8049999999999997","0","true"
"32","6.4799999999999995","0","true"
"33","6.293888888888889","0","true"
"34","7.927222222222222","0","true"
"35","4.746666666666667","0","true"
"36","8.180555555555557","0","true"
"37","8.127222222222223","0","true"
"38","5.019999999999999","0","true"
"39","5.544999999999999","0","true"
"40","4.268888888888889","0","true"
"41","2.960555555555555","0","true"
"42","3.4050000000000002","0","true"
"43","5.333333333333333","0","true"
"44","3.9799999999999995","0","true"
"45","5.746666666666668","0","true"
"46","4.8422222222222215","0","true"
"47","2.8977777777777782","0","true"
"48","4.411666666666667","0","true"
"49","9.63388888888889","0","true"
"50","3.049444444444444","0","true"
"51","8.038333333333334","0","true"
"52","2.382777777777778","0","true"
"53","5.227222222222224","0","true"
"54","2.999999999999999","0","true"
"55","7.3022222222222215","0","true"
"56","3.093888888888889","0","true"
"57","4.3005555555555555","0","true"
"58","4.58","0","true"
"59","4.835555555555556","0","true"
"60","5.380000000000001","0","true"
"61","3.8200000000000007","0","true"
"62","6.393888888888889","0","true"
"63","5.471666666666667","0","true"
"64","4.055555555555555","0","true"
"65","8.446666666666667","0","true"
"66","1.3866666666666667","0","true"
"67","6.680555555555557","0","true"
"68","6.811666666666667","0","true"
"69","1.9116666666666668","0","true"
"70","6.680555555555557","0","true"
"71","4.435555555555557","0","true"
"72","1.208888888888889","0","true"
