"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 01:56:03:324 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.25-0.25-1-2.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.75-0.75-10-2.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","2","1","0.25","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","5.816111111111112","0","true"
"1","5.646666666666668","0","true"
"2","4.013333333333334","0","true"
"3","3.911666666666667","0","true"
"4","3.68","0","true"
"5","5.72","0","true"
"6","4.535555555555557","0","true"
"7","5.546666666666669","0","true"
"8","8.338333333333336","0","true"
"9","7.833333333333332","0","true"
"10","6.753333333333333","0","true"
"11","8.593888888888891","0","true"
"12","2.1422222222222222","0","true"
"13","9.911666666666665","0","true"
"14","4.705","0","true"
"15","5.220000000000001","0","true"
"16","4.022777777777779","0","true"
"17","4.738333333333334","0","true"
"18","4.4444444444444455","0","true"
"19","4.753333333333334","0","true"
"20","0.9533333333333334","0","true"
"21","3.1199999999999997","0","true"
"22","2.72","0","true"
"23","7.275555555555556","0","true"
"24","4.180555555555556","0","true"
"25","7.83388888888889","0","true"
"26","9.753333333333336","0","true"
"27","5.32","0","true"
"28","1.8449999999999998","0","true"
"29","1.2799999999999998","0","true"
"30","6.347222222222222","0","true"
"31","2.805","0","true"
"32","4.505000000000001","0","true"
"33","6.846666666666668","0","true"
"34","3.1199999999999997","0","true"
"35","4.6866666666666665","0","true"
"36","7.046666666666667","0","true"
"37","3.044999999999999","0","true"
"38","3.555555555555555","0","true"
"39","0.7916666666666665","0","true"
"40","0.26888888888888884","0","true"
"41","0.10222222222222221","0","true"
"42","0.21333333333333337","0","true"
"43","0.21333333333333337","0","true"
"44","1.6022222222222222","0","true"
"45","1.5049999999999997","0","true"
"46","4.055555555555556","0","true"
"47","3.967222222222223","0","true"
"48","4.153333333333334","0","true"
"49","2.986666666666667","0","true"
"50","5.805000000000001","0","true"
"51","5.600555555555557","0","true"
"52","3.075555555555556","0","true"
"53","7.578333333333333","0","true"
"54","4.746666666666668","0","true"
"55","7.555555555555555","0","true"
"56","5.045000000000002","0","true"
"57","3.3888888888888893","0","true"
"58","2.8888888888888897","0","true"
"59","5.413333333333334","0","true"
"60","8.102222222222222","0","true"
"61","4.586666666666667","0","true"
"62","6.345","0","true"
"63","8.549444444444445","0","true"
"64","6.20888888888889","0","true"
"65","6.333333333333332","0","true"
"66","4.686666666666666","0","true"
"67","2.5088888888888885","0","true"
"68","1.3716666666666664","0","true"
"69","5.856111111111113","0","true"
"70","2.2338888888888886","0","true"
"71","5.25611111111111","0","true"
"72","3.125","0","true"
"73","3.686666666666667","0","true"
"74","0.6311111111111112","0","true"
"75","4.055555555555555","0","true"
"76","4.733888888888889","0","true"
"77","7.0200000000000005","0","true"
"78","1.8272222222222223","0","true"
"79","0.982777777777778","0","true"
"80","6.311666666666667","0","true"
"81","3.4050000000000002","0","true"
"82","7.786666666666665","0","true"
"83","4.011666666666667","0","true"
"84","1.3783333333333334","0","true"
"85","6.333333333333335","0","true"
"86","7.722222222222221","0","true"
"87","9.81333333333333","0","true"
"88","5.680555555555554","0","true"
"89","7.945000000000001","0","true"
"90","6.166666666666664","0","true"
"91","1.0133333333333332","0","true"
"92","1.2533333333333332","0","true"
"93","0.3133333333333334","0","true"
"94","0.9444444444444444","0","true"
"95","0.2755555555555556","0","true"
"96","3.067222222222222","0","true"
"97","2.666666666666667","0","true"
"98","4.4272222222222215","0","true"
"99","5.545000000000001","0","true"
"100","6.791666666666667","0","true"
