"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 01:55:45:381 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.25-0.25-1-2.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.75-0.75-10-0.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","2","1","0.25","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","13.5","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","5.816111111111111","0","true"
"1","5.489444444444445","0","true"
"2","2.7222222222222223","0","true"
"3","3.7022222222222227","0","true"
"4","3.3116666666666674","0","true"
"5","5.764444444444444","0","true"
"6","4.635555555555556","0","true"
"7","10.458333333333334","0","true"
"8","1.6249999999999996","0","true"
"9","5.3050000000000015","0","true"
"10","7.500000000000002","0","true"
"11","5.442222222222223","0","true"
"12","4.986666666666667","0","true"
"13","7.4783333333333335","0","true"
"14","8.205000000000002","0","true"
"15","8.722777777777779","0","true"
"16","3.2644444444444445","0","true"
"17","4.171666666666667","0","true"
"18","4.091111111111111","0","true"
"19","6.7222222222222205","0","true"
"20","4.808888888888889","0","true"
"21","3.035555555555556","0","true"
"22","5.408888888888889","0","true"
"23","10.722222222222223","0","true"
"24","4.500000000000001","0","true"
"25","4.053333333333335","0","true"
"26","7.52","0","true"
"27","8.527222222222223","0","true"
"28","5.4272222222222215","0","true"
"29","3.5200000000000005","0","true"
"30","2.722222222222222","0","true"
"31","0.8200000000000001","0","true"
"32","3.8518598887744717E-32","0","true"
"33","1.6799999999999997","0","true"
"34","2.124444444444445","0","true"
"35","4.444444444444445","0","true"
"36","2.880000000000001","0","true"
"37","8.666666666666668","0","true"
"38","4.253333333333333","0","true"
"39","3.1249999999999996","0","true"
"40","5.291666666666668","0","true"
"41","5.333333333333332","0","true"
"42","3.449444444444444","0","true"
"43","4.180555555555557","0","true"
"44","4.446666666666667","0","true"
"45","4.7938888888888895","0","true"
"46","5.119999999999999","0","true"
"47","6.1755555555555555","0","true"
"48","2.880000000000001","0","true"
"49","12.26722222222222","0","true"
"50","2.9866666666666672","0","true"
"51","2.666666666666667","0","true"
"52","5.180555555555557","0","true"
"53","4.071666666666666","0","true"
"54","0.7466666666666666","0","true"
"55","2.7222222222222228","0","true"
"56","4.666666666666668","0","true"
"57","4.227222222222221","0","true"
"58","2.124444444444445","0","true"
"59","2.346666666666667","0","true"
"60","2.277777777777778","0","true"
"61","4.760555555555556","0","true"
"62","5.111666666666666","0","true"
"63","3.645","0","true"
"64","5.579999999999999","0","true"
"65","2.046666666666667","0","true"
"66","2.88","0","true"
"67","1.3866666666666667","0","true"
"68","0.48000000000000004","0","true"
"69","0.21333333333333337","0","true"
"70","0.40888888888888886","0","true"
"71","2.5116666666666663","0","true"
"72","1.593888888888889","0","true"
